Time (s),Channel 1 (V),Channel 2 (V)
0.001904805,4.650169921871395,-0.2050008942597154
0.001905435,4.650843341682783,-0.2033085628928545
0.001906065,4.651516761494171,-0.202293164072738
0.001906695,4.653537020928334,-0.2009392989792493
0.001907325,4.654547150645415,-0.2006008327058771
0.001907955,4.655557280362497,-0.1965392374254108
0.001908585,4.659934509136517,-0.1948469060585499
0.001909215,4.662628188382067,-0.193154574691689
0.001909845,4.663975028004843,-0.1904468445047115
0.001910475,4.665321867627617,-0.1904468445047115
0.001911105,4.666331997344699,-0.1890929794112228
0.001911735,4.66734212706178,-0.1870621817709897
0.001912365,4.668352256778862,-0.1880775805911062
0.001912995,4.670709226118719,-0.1863852492242453
0.001913625,4.671382645930106,-0.18401598531064
0.001914255,4.674076325175657,-0.1819851876704069
0.001914885000000001,4.67609658460982,-0.1816467213970347
0.001915515,4.676770004421208,-0.1799543900301738
0.001916145,4.678453553949677,-0.1779235923899407
0.001916775,4.679800393572452,-0.1755543284763354
0.001917405,4.68047381338384,-0.1745389296562188
0.001918035,4.683504202535085,-0.1731850645627301
0.001918665,4.687208011497717,-0.1718311994692414
0.001919295,4.687881431309104,-0.1670926716420308
0.001919925,4.689564980837574,-0.1664157390952864
0.001920555,4.693268789800205,-0.1633695426349368
0.001921185,4.695289049234368,-0.1603233461745871
0.001921815,4.698656148291307,-0.1572771497142374
0.001922445,4.698992858197001,-0.1572771497142374
0.001923075,4.702696667159633,-0.1552463520740043
0.001923705,4.704380216688102,-0.1525386218870269
0.001924335,4.707073895933653,-0.1494924254266772
0.001924965,4.709767575179203,-0.1481385603331884
0.001925595,4.711451124707672,-0.1467846952396997
0.001926225,4.713808094047529,-0.1440769650527222
0.001926855,4.714481513858917,-0.1447538975994666
0.001927485,4.716165063387386,-0.1427230999592335
0.001928115,4.717848612915855,-0.140015369772256
0.001928745,4.718522032727243,-0.1383230384053951
0.001929375,4.720879002067099,-0.1373076395852786
0.001930005,4.721889131784181,-0.1366307070385342
0.001930635,4.723235971406957,-0.1342614431249289
0.001931265,4.724246101124038,-0.1329075780314401
0.001931895,4.727276490275282,-0.1312152466645792
0.001932525,4.728960039803751,-0.1295229152977183
0.001933155,4.729970169520833,-0.1291844490243461
0.001933785,4.73232713886069,-0.1278305839308574
0.001934415,4.734347398294853,-0.1254613200172521
0.001935045,4.735694237917628,-0.1237689886503912
0.001935675,4.738051207257485,-0.1207227921900415
0.001936305,4.739061336974567,-0.1200458596432971
0.001936935,4.740071466691648,-0.1200458596432971
0.001937565,4.741418306314423,-0.1176765957296918
0.001938195,4.743101855842893,-0.1159842643628309
0.001938825,4.744785405371362,-0.11429193299597
0.001939455,4.747142374711219,-0.1129380679024813
0.001940085,4.749499344051076,-0.1095534051687594
0.001940715,4.75084618367385,-0.108876472622015
0.001941345,4.750509473768156,-0.1081995400752707
0.001941975,4.75252973320232,-0.1085380063486429
0.001942605,4.755560122353565,-0.1048148773415488
0.001943235,4.755896832259258,-0.1041379447948045
0.001943865,4.758253801599115,-0.1010917483344548
0.001944495,4.760610770938972,-0.1007532820610826
0.001945125,4.762294320467441,-0.09939941696759386
0.001945755,4.763304450184522,-0.09635322050724421
0.001946385,4.76397786999591,-0.09703015305398857
0.001947015,4.767681678958542,-0.09296855777352236
0.001947645,4.769365228487011,-0.09161469268003361
0.001948275,4.770375358204093,-0.09059929385991705
0.001948905,4.77273232754395,-0.08823002994631177
0.001949535000000001,4.774079167166725,-0.0875530973995674
0.001950165,4.775762716695194,-0.08619923230607868
0.001950795,4.777782976129357,-0.08281456957235681
0.001951425,4.779129815752133,-0.08247610329898464
0.001952055,4.781486785091989,-0.08010683938537935
0.001952685,4.783170334620459,-0.0787529742918906
0.001953315,4.784517174243233,-0.07773757547177404
0.001953945,4.785527303960315,-0.07638371037828531
0.001954575,4.787210853488785,-0.07502984528479656
0.001955205,4.790241242640029,-0.07401444646468003
0.001955835,4.792598211979886,-0.06995285118421379
0.001956465000000001,4.794281761508355,-0.06859898609072507
0.001957095,4.795291891225436,-0.06690665472386415
0.001957725,4.796302020942518,-0.06690665472386415
0.001958355000000001,4.797985570470987,-0.06521432335700322
0.001958985,4.800342539810844,-0.06386045826351447
0.001959615,4.801015959622231,-0.06182966062328138
0.001960245,4.803709638867782,-0.05844499788955954
0.001960875,4.806066608207638,-0.05742959906944298
0.001961505000000001,4.807413447830414,-0.05539880142920986
0.001962135,4.809096997358884,-0.0543834026090933
0.001962765,4.81145396669874,-0.05235260496886021
0.001963395000000001,4.814484355849984,-0.04862947596176617
0.001964025,4.814821065755678,-0.04727561086827745
0.001964655,4.816504615284147,-0.04659867832153305
0.001965285,4.82020842424678,-0.04524481322804433
0.001965915,4.82020842424678,-0.04422941440792777
0.001966545000000001,4.823575523303719,-0.04016781912746156
0.001967175,4.825932492643575,-0.039152420307345
0.001967805,4.827616042172044,-0.03678315639373972
0.001968435000000001,4.830309721417595,-0.03407542620676224
0.001969065,4.834013530380227,-0.03136769601978476
0.001969695,4.834013530380227,-0.0303522971996682
0.001970325,4.837043919531471,-0.02764456701269072
0.001970955,4.840074308682715,-0.02561376937245763
0.001971585000000001,4.84310469783396,-0.02256757291210795
0.001972215,4.844114827551042,-0.02189064036536359
0.001972845,4.847145216702287,-0.01884444390501394
0.001973475000000001,4.848492056325061,-0.01850597763164175
0.001974105,4.850512315759224,-0.0154597811712921
0.001974735,4.852195865287694,-0.01309051725768678
0.001975365,4.854216124721857,-0.01241358471094242
0.001975995,4.856909803967407,-0.01105971961745369
0.001976625000000001,4.856573094061713,-0.0107212533440815
0.001977255,4.859603483212958,-0.005982725516870929
0.001977885,4.862297162458509,-0.003951927876637812
0.001978515000000001,4.863980711986978,-0.002936529056521253
0.001979145,4.865327551609753,-0.0002287988695437726
0.001979775,4.865327551609753,0.000109667403828409
0.001980405,4.869704780383773,0.001801998770689331
0.001981035,4.869704780383773,0.003155863864178071
0.001981665000000001,4.871051620006548,0.003155863864178071
0.001982295,4.874418719063486,0.006540526597899915
0.001982925,4.874082009157792,0.006540526597899915
0.001983555000000001,4.876775688403344,0.01060212187836612
0.001984185,4.8791326577432,0.01060212187836612
0.001984815,4.880816207271669,0.01263291951859924
0.001985445000000001,4.881826336988751,0.01500218343220452
0.001986075,4.883173176611527,0.01432525088546016
0.001986705000000001,4.885530145951383,0.01669451479906545
0.001987335,4.887550405385546,0.01872531243929856
0.001987965,4.888560535102627,0.02007917753278729
0.001988595000000001,4.890917504442484,0.02278690771976477
0.001989225,4.891927634159566,0.02447923908662569
0.001989855,4.894284603499423,0.02718696927360317
0.001990485000000001,4.894284603499423,0.02718696927360317
0.001991115,4.897314992650667,0.02921776691383628
0.001991745,4.899671961990524,0.03158703082744158
0.001992375,4.901355511518993,0.03192549710081376
0.001993005,4.90371248085885,0.03463322728779124
0.001993635000000001,4.905059320481625,0.0353101598345356
0.001994265,4.907752999727176,0.0376794237481409
0.001994895,4.908763129444258,0.039710221388374
0.001995525000000001,4.909099839349951,0.04140255275523493
0.001996155,4.911456808689808,0.04275641784872367
0.001996785,4.912130228501195,0.04309488412209585
0.001997415,4.914150487935358,0.04444874921558459
0.001998045,4.916507457275215,0.04647954685581769
0.001998675000000001,4.919201136520766,0.04783341194930643
0.001999305,4.920884686049235,0.04884881076942299
0.001999935,4.921221395954929,0.05121807468302828
0.002000565000000001,4.923241655389092,0.05392580487000576
0.002001195,4.925598624728948,0.05460273741675012
0.002001825,4.9282923039745,0.05764893387709978
0.002002455,4.929639143597274,0.05866433269721634
0.002003085,4.930649273314356,0.06103359661082163
0.002003715000000001,4.932332822842826,0.06137206288419381
0.002004345,4.934353082276989,0.06340286052442692
0.002004975,4.93536321199407,0.06441825934454348
0.002005605000000001,4.938730311051009,0.06746445580489313
0.002006235,4.939403730862396,0.06847985462500969
0.002006865,4.941087280390865,0.06983371971849843
0.002007495,4.943107539825028,0.07220298363210373
0.002008125,4.944454379447803,0.07355684872559246
0.002008755000000001,4.946474638881966,0.07524918009245338
0.002009385,4.947148058693354,0.07457224754570901
0.002010015,4.949505028033211,0.07761844400605868
0.002010645000000001,4.951525287467374,0.07964924164629178
0.002011275,4.955229096430006,0.08269543810664144
0.002011905,4.956575936052781,0.08438776947350236
0.002012535,4.959269615298332,0.08811089848059639
0.002013165,4.961626584638188,0.08912629730071295
0.002013795000000001,4.96432026388374,0.09149556121431825
0.002014425,4.965667103506514,0.09352635885455135
0.002015055,4.968024072846371,0.09454175767466791
0.002015685000000001,4.971054461997616,0.09826488668176193
0.002016315,4.97139117190331,0.09860335295513412
0.002016945,4.97408485114886,0.1006341505953672
0.002017575,4.976778530394411,0.1030034145089725
0.002018205,4.979808919545656,0.1063880772426944
0.002018835000000001,4.980482339357043,0.1070650097894387
0.002019465,4.983512728508288,0.1090958074296718
0.002020095,4.985869697848145,0.1134958689835102
0.002020725000000001,4.987889957282308,0.1141728015302546
0.002021355,4.988563377093695,0.1134958689835102
0.002021985,4.991593766244939,0.1162035991704877
0.002022615000000001,4.992267186056328,0.1165420654438599
0.002023245,4.993950735584797,0.1189113293574652
0.002023875,4.996307704924654,0.1199267281775818
0.002024505,4.997654544547428,0.122295992091187
0.002025135,4.998327964358817,0.1250037222781645
0.002025765000000001,5.000684933698673,0.1266960536450255
0.002026395,5.00304190303853,0.127711452465142
0.002027025,5.004388742661305,0.1287268512852585
0.002027655000000001,5.005398872378387,0.1294037838320029
0.002028285,5.007082421906856,0.1310961151988638
0.002028915,5.009439391246713,0.1334653791124691
0.002029545,5.009776101152407,0.1344807779325857
0.002030175,5.012133070492263,0.1371885081195632
0.002030805000000001,5.012806490303651,0.1378654406663075
0.002031435,5.015836879454896,0.1409116371266572
0.002032065,5.017520428983365,0.140573170853285
0.002032695000000001,5.019540688417528,0.1432809010402625
0.002033325,5.020214108228915,0.1439578335870069
0.002033955,5.022234367663078,0.1456501649538678
0.002034585,5.023917917191548,0.1466655637739843
0.002035215,5.025601466720016,0.1470040300473565
0.002035845000000001,5.026948306342792,0.1500502265077062
0.002036475,5.029978695494036,0.1520810241479393
0.002037105,5.029305275682649,0.1530964229680558
0.002037735000000001,5.031662245022505,0.1544502880615446
0.002038365,5.034355924268056,0.1574964845218942
0.002038995,5.03469263417375,0.157158018248522
0.002039625,5.035366053985138,0.158850349615383
0.002040255,5.039743282759157,0.162573478622477
0.002040885000000001,5.040079992664851,0.1635888774425936
0.002041515,5.042436962004708,0.1642658099893379
0.002042145,5.042773671910401,0.1649427425360823
0.002042775000000001,5.045467351155953,0.1686658715431763
0.002043405,5.047487610590116,0.1686658715431763
0.002044035,5.04782432049581,0.1686658715431763
0.002044665,5.048834450212891,0.1703582029100373
0.002045295,5.051191419552747,0.1737428656437591
0.002045925000000001,5.052538259175523,0.1740813319171313
0.002046555,5.055231938421073,0.1757736632839922
0.002047185,5.056578778043849,0.1771275283774809
0.002047815000000001,5.057925617666625,0.1788198597443419
0.002048445,5.059609167195093,0.180850657384575
0.002049075,5.062639556346338,0.1835583875715525
0.002049705,5.062976266252032,0.1828814550248081
0.002050335,5.063312976157725,0.1838968538449246
0.002050965000000001,5.06634336530897,0.1872815165786465
0.002051595,5.067353495026052,0.1889738479455074
0.002052225,5.070383884177296,0.1906661793123683
0.002052855000000001,5.07072059408299,0.1913431118591127
0.002053485,5.073750983234234,0.1933739094993458
0.002054115,5.075771242668397,0.1957431734129511
0.002054745000000001,5.078128212008254,0.1977739710531842
0.002055375,5.079811761536723,0.1994663024200451
0.002056005000000001,5.08385228040505,0.2031894314271392
0.002056635,5.08385228040505,0.202850965153767
0.002057265,5.087219379461987,0.206574094160861
0.002057895000000001,5.087892799273376,0.2072510267076054
0.002058525,5.091259898330313,0.2099587568945828
0.002059155,5.092606737953089,0.2116510882614438
0.002059785000000001,5.093280157764476,0.2123280208081881
0.002060415,5.096983966727109,0.2143588184484213
0.002061045,5.098330806349884,0.2167280823620265
0.002061675,5.103718164840985,0.2214666101892371
0.002062305,5.103381454935292,0.2221435427359815
0.002062935000000001,5.104391584652373,0.2238358741028424
0.002063565,5.108768813426392,0.2265436042898199
0.002064195,5.109105523332087,0.2278974693833086
0.002064825000000001,5.108768813426392,0.2272205368365643
0.002065455,5.108432103520699,0.2268820705631921
0.002066085,5.110789072860555,0.2272205368365643
0.002066715,5.113146042200412,0.2295898007501695
0.002067345,5.1138194620118,0.2302667332969139
0.002067975000000001,5.116849851163044,0.233989862304008
0.002068605,5.116513141257351,0.2346667948507523
0.002069235,5.118533400691514,0.2366975924909854
0.002069865000000001,5.120890370031371,0.2380514575844742
0.002070495,5.122910629465534,0.2397437889513351
0.002071125,5.123920759182615,0.2410976540448238
0.002071755,5.124594178994003,0.2417745865915682
0.002072385,5.12695114833386,0.2424515191383126
0.002073015000000001,5.128297987956635,0.2441438505051735
0.002073645,5.127624568145247,0.24515924932529
0.002074275,5.130318247390798,0.2454977155986622
0.002074905000000001,5.130654957296492,0.2478669795122675
0.002075535,5.133348636542042,0.2485439120590119
0.002076165,5.136042315787593,0.2526055073394781
0.002076795,5.136379025693286,0.2526055073394781
0.002077425,5.136379025693286,0.2526055073394781
0.002078055000000001,5.137725865316062,0.2549747712530834
0.002078685,5.140756254467306,0.2573440351666887
0.002079315,5.142439803995776,0.2583594339868053
0.002079945000000001,5.142439803995776,0.2583594339868053
0.002080575,5.144460063429939,0.2610671641737827
0.002081205,5.145806903052714,0.2603902316270383
0.002081835,5.145806903052714,0.2610671641737827
0.002082465,5.146817032769795,0.2641133606341324
0.002083095000000001,5.150184131826734,0.2661441582743655
0.002083725,5.151194261543815,0.2664826245477376
0.002084355,5.154561360600754,0.2685134221879708
0.002084985000000001,5.153551230883672,0.2678364896412264
0.002085615,5.155234780412141,0.2702057535548317
0.002086245,5.158265169563386,0.2718980849216927
0.002086875,5.158265169563386,0.2718980849216927
0.002087505,5.159948719091855,0.2749442813820423
0.002088135000000001,5.161632268620324,0.276298146475531
0.002088765,5.163315818148793,0.2773135452956476
0.002089395,5.163315818148793,0.2773135452956476
0.002090025000000001,5.165336077582956,0.2776520115690198
0.002090655,5.166346207300037,0.2820520731228582
0.002091285,5.167693046922813,0.2813751405761138
0.002091915000000001,5.170386726168363,0.2820520731228582
0.002092545,5.17005001626267,0.2847598033098356
0.002093175000000001,5.170723436074057,0.2847598033098356
0.002093805,5.173080405413915,0.2867906009500688
0.002094435,5.174090535130996,0.2867906009500688
0.002095065000000001,5.177457634187935,0.2901752636837906
0.002095695,5.177794344093628,0.2901752636837906
0.002096325,5.179477893622098,0.2908521962305349
0.002096955000000001,5.180151313433485,0.2938983926908846
0.002097585,5.181161443150566,0.2932214601441402
0.002098215,5.183181702584729,0.2969445891512343
0.002098845,5.185201962018892,0.2972830554246065
0.002099475,5.186885511547361,0.2989753867914674
0.002100105000000001,5.187558931358749,0.2996523193382118
0.002100735,5.1902526106043,0.3033754483453058
0.002101365,5.193619709661238,0.3060831785322833
0.002101995000000001,5.194966549284013,0.307437043625772
0.002102625,5.195303259189707,0.3084524424458885
0.002103255,5.197996938435258,0.3098063075393773
0.002103885,5.19900706815234,0.311160172632866
0.002104515,5.201364037492196,0.3125140377263548
0.002105145000000001,5.202710877114971,0.3131909702730992
0.002105775,5.205741266266216,0.316575633006821
0.002106405,5.207424815794685,0.3179294981003097
0.002107035000000001,5.209445075228848,0.3199602957405429
0.002107665,5.210455204945929,0.3206372282872872
0.002108295,5.211802044568705,0.3219910933807759
0.002108925,5.211465334663011,0.3223295596541481
0.002109555,5.21314888419148,0.3246988235677534
0.002110185000000001,5.214832433719949,0.3267296212079865
0.002110815,5.214495723814256,0.32571422238787
0.002111445,5.215169143625643,0.3270680874813587
0.002112075000000001,5.215505853531337,0.3263911549346143
0.002112705,5.217862822871194,0.3274065537547309
0.002113335,5.220556502116745,0.3287604188482196
0.002113965,5.222913471456601,0.3328220141286858
0.002114595,5.222240051645214,0.3318066153085693
0.002115225000000001,5.224597020985071,0.3351912780422912
0.002115855,5.225270440796458,0.3338374129488024
0.002116485,5.224933730890764,0.3351912780422912
0.002117115000000001,5.22628057051354,0.3365451431357799
0.002117745,5.22897424975909,0.3382374745026408
0.002118375,5.229310959664784,0.3382374745026408
0.002119005,5.229647669570478,0.3399298058695017
0.002119635,5.231667929004641,0.3406067384162461
0.002120265000000001,5.232341348816028,0.3402682721428739
0.002120895,5.233688188438804,0.3426375360564792
0.002121525,5.235371737967273,0.3436529348765958
0.002122155000000001,5.234698318155885,0.3443298674233402
0.002122785,5.236045157778661,0.3453452662434567
0.002123415,5.238065417212824,0.347714530157062
0.002124045000000001,5.238402127118517,0.3463606650635732
0.002124675,5.239412256835599,0.3483914627038063
0.002125305000000001,5.239748966741293,0.3490683952505507
0.002125935,5.241432516269762,0.3507607266174116
0.002126565,5.24210593608115,0.351437659164156
0.002127195000000001,5.242779355892537,0.3517761254375282
0.002127825,5.243452775703925,0.3521145917109004
0.002128455,5.246146454949476,0.3531299905310169
0.002129085000000001,5.246483164855169,0.3541453893511335
0.002129715,5.246146454949476,0.3551607881712501
0.002130345000000001,5.248503424289332,0.3575300520848553
0.002130975,5.250186973817802,0.3585454509049719
0.002131605,5.251870523346271,0.3598993159984606
0.002132235000000001,5.251533813440577,0.3588839171783441
0.002132865,5.25355407287474,0.3609147148185772
0.002133495,5.254564202591822,0.3612531810919494
0.002134125000000001,5.255237622403209,0.3629455124588103
0.002134755,5.255237622403209,0.3636224450055546
0.002135385,5.256584462025985,0.3646378438256712
0.002136015,5.258941431365841,0.3653147763724156
0.002136645,5.258604721460148,0.3663301751925321
0.002137275000000001,5.259951561082922,0.3670071077392765
0.002137905,5.260961690800004,0.3690379053795096
0.002138535,5.261635110611392,0.3673455740126487
0.002139165000000001,5.262308530422779,0.3680225065593931
0.002139795,5.263655370045555,0.3700533041996261
0.002140425,5.26500220966833,0.3724225681132315
0.002141055,5.26500220966833,0.3717456355664871
0.002141685,5.268706018630962,0.373437966933348
0.002142315000000001,5.268032598819575,0.3737764332067202
0.002142945,5.270052858253738,0.3754687645735811
0.002143575,5.27106298797082,0.3768226296670698
0.002144205000000001,5.271399697876513,0.3778380284871864
0.002144835,5.274430087027757,0.3815611574942804
0.002145465,5.275440216744839,0.3818996237676526
0.002146095,5.276787056367614,0.3832534888611413
0.002146725,5.277460476179002,0.3839304214078857
0.002147355000000001,5.279144025707471,0.3849458202280023
0.002147985,5.281837704953022,0.3879920166883519
0.002148615,5.28352125448149,0.3893458817818407
0.002149245000000001,5.283857964387185,0.3893458817818407
0.002149875,5.284531384198572,0.3903612806019572
0.002150505,5.286214933727042,0.391715145695446
0.002151135,5.287561773349816,0.3913766794220738
0.002151765,5.288908612972592,0.3927305445155626
0.002152395000000001,5.288908612972592,0.393745943335679
0.002153025,5.288908612972592,0.3934074770623069
0.002153655,5.290592162501062,0.3950998084291678
0.002154285000000001,5.291602292218143,0.3964536735226566
0.002154915,5.292275712029531,0.3957767409759122
0.002155545,5.293285841746612,0.3971306060694009
0.002156175,5.292949131840918,0.3974690723427731
0.002156805,5.293285841746612,0.3967921397960288
0.002157435000000001,5.294632681369388,0.3994998699830062
0.002158065,5.294295971463693,0.3988229374362618
0.002158695,5.296316230897856,0.399161403709634
0.002159325000000001,5.295642811086469,0.4001768025297506
0.002159955,5.296316230897856,0.3998383362563784
0.002160585,5.296989650709244,0.4008537350764949
0.002161215000000001,5.300020039860488,0.4038999315368447
0.002161845,5.299009910143407,0.4022076001699837
0.002162475000000001,5.300356749766182,0.4049153303569611
0.002163105,5.299683329954795,0.4028845327167281
0.002163735,5.300020039860488,0.4042383978102168
0.002164365000000001,5.302040299294651,0.4049153303569611
0.002164995,5.302040299294651,0.4052537966303333
0.002165625,5.304397268634508,0.4062691954504499
0.002166255000000001,5.303387138917427,0.4066076617238221
0.002166885,5.306080818162977,0.4089769256374274
0.002167515000000001,5.30540739835159,0.4079615268173108
0.002168145,5.305070688445896,0.4079615268173108
0.002168775,5.305744108257284,0.409992324457544
0.002169405000000001,5.307764367691447,0.4096538581841718
0.002170035,5.308774497408528,0.4106692570042884
0.002170665,5.308437787502834,0.4110077232776604
0.002171295000000001,5.308101077597141,0.409992324457544
0.002171925,5.310458046936997,0.412023122097777
0.002172555,5.309111207314222,0.4116846558244048
0.002173185,5.30978462712561,0.4130385209178936
0.002173815,5.310794756842691,0.4127000546445214
0.002174445000000001,5.310121337031304,0.4123615883711492
0.002175075,5.31247830637116,0.4157462511048711
0.002175705,5.312815016276854,0.4154077848314989
0.002176335000000001,5.313151726182548,0.4157462511048711
0.002176965,5.313488436088242,0.4157462511048711
0.002177595,5.31416185589963,0.4164231836516155
0.002178225,5.315171985616711,0.4171001161983598
0.002178855,5.315845405428099,0.4177770487451041
0.002179485000000001,5.316518825239486,0.4191309138385929
0.002180115,5.31954921439073,0.4201463126587095
0.002180745,5.318202374767956,0.4201463126587095
0.002181375000000001,5.320222634202119,0.4208232452054539
0.002182005,5.321569473824893,0.4218386440255704
0.002182635,5.322242893636282,0.4238694416658035
0.002183265,5.322579603541975,0.4259002393060366
0.002183895,5.324936572881832,0.4252233067592922
0.002184525000000001,5.326956832315995,0.4262387055794088
0.002185155,5.326620122410302,0.4275925706728976
0.002185785,5.326283412504607,0.4282695032196419
0.002186415000000001,5.327966962033076,0.4292849020397584
0.002187045,5.330660641278627,0.4309772334066194
0.002187675,5.329650511561546,0.4296233683131306
0.002188305,5.330323931372933,0.4306387671332472
0.002188935,5.330660641278627,0.4313156996799916
0.002189565000000001,5.330660641278627,0.4313156996799916
0.002190195,5.330323931372933,0.4306387671332472
0.002190825,5.33268090071279,0.4333464973202247
0.002191455000000001,5.33268090071279,0.4330080310468525
0.002192085,5.333017610618484,0.4333464973202247
0.002192715,5.33268090071279,0.4340234298669691
0.002193345000000001,5.332344190807096,0.4340234298669691
0.002193975,5.333017610618484,0.4330080310468525
0.002194605000000001,5.333691030429872,0.4333464973202247
0.002195235,5.334701160146953,0.4350388286870855
0.002195865,5.335037870052647,0.4350388286870855
0.002196495000000001,5.333691030429872,0.4340234298669691
0.002197125,5.334364450241259,0.4343618961403413
0.002197755,5.334701160146953,0.4333464973202247
0.002198385000000001,5.334701160146953,0.4333464973202247
0.002199015,5.335374579958341,0.4357157612338299
0.002199645000000001,5.335037870052647,0.4357157612338299
0.002200275,5.336047999769728,0.4360542275072021
0.002200905,5.336047999769728,0.4360542275072021
0.002201535000000001,5.336384709675422,0.4357157612338299
0.002202165,5.336384709675422,0.4370696263273187
0.002202795,5.337731549298198,0.4374080926006909
0.002203425000000001,5.338741679015279,0.4363926937805743
0.002204055,5.338404969109585,0.4377465588740631
0.002204685,5.336721419581116,0.4367311600539465
0.002205315,5.336721419581116,0.4367311600539465
0.002205945,5.338404969109585,0.4374080926006909
0.002206575000000001,5.337731549298198,0.4367311600539465
0.002207205,5.33705812948681,0.4374080926006909
0.002207835,5.337394839392504,0.4377465588740631
0.002208465000000001,5.338404969109585,0.4377465588740631
0.002209095,5.338068259203891,0.4384234914208074
0.002209725,5.339415098826667,0.4397773565142962
0.002210355,5.340425228543748,0.4384234914208074
0.002210985,5.340088518638054,0.4377465588740631
0.002211615000000001,5.339078388920973,0.4367311600539465
0.002212245,5.341098648355135,0.4397773565142962
0.002212875,5.341772068166524,0.439438890240924
0.002213505000000001,5.340088518638054,0.4384234914208074
0.002214135,5.339078388920973,0.439438890240924
0.002214765,5.340088518638054,0.4401158227876684
0.002215395,5.339751808732361,0.4397773565142962
0.002216025,5.340088518638054,0.4377465588740631
0.002216655000000001,5.342445487977911,0.439438890240924
0.002217285,5.342445487977911,0.4421466204279014
0.002217915,5.342445487977911,0.4424850867012736
0.002218545000000001,5.342445487977911,0.4421466204279014
0.002219175,5.343455617694993,0.4421466204279014
0.002219805,5.344465747412074,0.4418081541545293
0.002220435,5.347496136563318,0.4441774180681346
0.002221065,5.345475877129156,0.4438389517947624
0.002221695000000001,5.346486006846237,0.4455312831616233
0.002222325,5.347159426657625,0.444854350614879
0.002222955,5.347832846469013,0.4472236145284842
0.002223585000000001,5.3485062662804,0.4462082157083677
0.002224215,5.347832846469013,0.4465466819817399
0.002224845,5.349516395997481,0.4479005470752286
0.002225475,5.350526525714563,0.4492544121687173
0.002226105,5.348842976186094,0.4468851482551121
0.002226735000000001,5.349179686091788,0.4479005470752286
0.002227365,5.349516395997481,0.4475620808018564
0.002227995,5.348842976186094,0.4472236145284842
0.002228625000000001,5.348842976186094,0.4458697494349955
0.002229255,5.349516395997481,0.4468851482551121
0.002229885,5.35018981580887,0.4465466819817399
0.002230515000000001,5.347832846469013,0.4455312831616233
0.002231145,5.347496136563318,0.4455312831616233
0.002231775000000001,5.347496136563318,0.4462082157083677
0.002232405,5.347496136563318,0.4465466819817399
0.002233035,5.347832846469013,0.444854350614879
0.002233665000000001,5.34581258703485,0.444854350614879
0.002234295,5.34581258703485,0.444854350614879
0.002234925,5.34581258703485,0.4441774180681346
0.002235555000000001,5.346486006846237,0.4438389517947624
0.002236185,5.346822716751931,0.4435004855213902
0.002236815000000001,5.347496136563318,0.4441774180681346
0.002237445,5.346822716751931,0.4424850867012736
0.002238075,5.34581258703485,0.443162019248018
0.002238705000000001,5.345475877129156,0.4438389517947624
0.002239335,5.346822716751931,0.4455312831616233
0.002239965,5.34581258703485,0.4441774180681346
0.002240595000000001,5.346149296940544,0.4435004855213902
0.002241225,5.344129037506381,0.4438389517947624
0.002241855,5.344129037506381,0.4421466204279014
0.002242485,5.345139167223462,0.441131221607785
0.002243115,5.343792327600687,0.4414696878811571
0.002243745000000001,5.343455617694993,0.4404542890610406
0.002244375,5.341772068166524,0.4397773565142962
0.002245005,5.341772068166524,0.4404542890610406
0.002245635000000001,5.344129037506381,0.4407927553344128
0.002246265,5.343792327600687,0.441131221607785
0.002246895,5.344465747412074,0.441131221607785
0.002247525,5.343455617694993,0.4404542890610406
0.002248155,5.342782197883605,0.4391004239675518
0.002248785000000001,5.342445487977911,0.4384234914208074
0.002249415,5.34143535826083,0.4387619576941796
0.002250045,5.341098648355135,0.4374080926006909
0.002250675000000001,5.341098648355135,0.4391004239675518
0.002251305,5.340761938449442,0.4377465588740631
0.002251935,5.342445487977911,0.439438890240924
0.002252565,5.343118907789298,0.4401158227876684
0.002253195,5.343118907789298,0.4391004239675518
0.002253825000000001,5.343118907789298,0.4401158227876684
0.002254455,5.342445487977911,0.4404542890610406
0.002255085,5.343118907789298,0.441131221607785
0.002255715000000001,5.342445487977911,0.4404542890610406
0.002256345,5.343118907789298,0.4397773565142962
0.002256975,5.343455617694993,0.4401158227876684
0.002257605,5.343455617694993,0.4401158227876684
0.002258235,5.343792327600687,0.4407927553344128
0.002258865000000001,5.344129037506381,0.4414696878811571
0.002259495,5.342782197883605,0.4404542890610406
0.002260125,5.342108778072218,0.4401158227876684
0.002260755000000001,5.34143535826083,0.4384234914208074
0.002261385,5.342108778072218,0.4384234914208074
0.002262015,5.342108778072218,0.4380850251474353
0.002262645000000001,5.340761938449442,0.4370696263273187
0.002263275,5.339751808732361,0.4363926937805743
0.002263905000000001,5.339078388920973,0.4363926937805743
0.002264535,5.339078388920973,0.4357157612338299
0.002265165,5.338404969109585,0.4343618961403413
0.002265795000000001,5.338068259203891,0.4350388286870855
0.002266425,5.336721419581116,0.4340234298669691
0.002267055,5.336721419581116,0.4340234298669691
0.002267685000000001,5.337731549298198,0.4343618961403413
0.002268315,5.336721419581116,0.4330080310468525
0.002268945000000001,5.335374579958341,0.4319926322267359
0.002269575,5.335037870052647,0.4326695647734803
0.002270205,5.334027740335565,0.4313156996799916
0.002270835000000001,5.333354320524178,0.4313156996799916
0.002271465,5.333691030429872,0.4309772334066194
0.002272095,5.331670770995709,0.4289464357663862
0.002272725000000001,5.329987221467239,0.4275925706728976
