Time (s),Channel 1 (V),Channel 2 (V)
0.00142611,5.937348156992024,0.8637769854908688
0.00142674,5.922557386999809,0.8600638093465309
0.00142737,5.915162002003703,0.8526374570578551
0.001428,5.915162002003703,0.8489242809135171
0.00142863,5.896673539513435,0.8377847524805034
0.00142926,5.904068924509541,0.8229320479031517
0.00142989,5.89297584701538,0.8266452240474896
0.00143052,5.885580462019274,0.8043661671814621
0.00143115,5.859696614532899,0.8192188717588138
0.00143178,5.867091999529006,0.8155056956144758
0.00143241,5.848603537038738,0.8043661671814621
0.00143304,5.837510459544577,0.7895134626041104
0.00143367,5.83011507454847,0.7858002864597725
0.0014343,5.833812767046523,0.7598080534494071
0.00143493,5.826417382050416,0.7523817011607312
0.00143556,5.819021997054309,0.7412421727277174
0.00143619,5.822719689552363,0.7449553488720554
0.00143682,5.800533534564041,0.7412421727277174
0.00143745,5.796835842065987,0.7449553488720554
0.00143808,5.774649687077666,0.7226762920060278
0.00143871,5.767254302081559,0.7301026442947037
0.00143934,5.759858917085452,0.7115367635730141
0.00143997,5.748765839591291,0.7078235874286761
0.0014406,5.745068147093237,0.6929708828513245
0.00144123,5.745068147093237,0.6855445305626486
0.00144186,5.741370454595184,0.6892577067069865
0.00144249,5.730277377101023,0.6744050021296348
0.00144312,5.722881992104916,0.6595522975522832
0.00144375,5.715486607108809,0.6632654736966211
0.00144438,5.708091222112701,0.6521259452636073
0.00144501,5.696998144618541,0.6484127691192694
0.00144564,5.678509682128273,0.6409864168305935
0.00144627,5.663718912136058,0.6372732406862557
0.0014469,5.67481198963022,0.6112810076758902
0.00144753,5.671114297132165,0.6112810076758902
0.00144816,5.652625834641897,0.6075678315315522
0.00144879,5.641532757147737,0.5890019508098627
0.00144942,5.637835064649684,0.5852887746655248
0.00145005,5.619346602159416,0.5852887746655248
0.00145068,5.615648909661362,0.5778624223768489
0.00145131,5.611951217163308,0.5630097177994973
0.00145194,5.600858139669148,0.5592965416551593
0.00145257,5.59346275467304,0.5592965416551593
0.0014532,5.589765062174987,0.5370174847891318
0.00145383,5.571276599684719,0.529591132500456
0.00145446,5.563881214688612,0.5333043086447938
0.00145509,5.556485829692504,0.5073120756344284
0.00145572,5.567578907186665,0.5221647802117801
0.00145635,5.549090444696398,0.5147384279231043
0.00145698,5.545392752198344,0.5035988994900905
0.00145761,5.537997367202236,0.4924593710570767
0.00145824,5.519508904711969,0.481319842624063
0.00145887,5.519508904711969,0.4850330187684009
0.0014595,5.504718134719754,0.4776066664797251
0.00146013,5.508415827217808,0.4701803141910492
0.00146076,5.48992736472754,0.4479012573250217
0.00146139,5.482531979731433,0.43304855274767
0.00146202,5.482531979731433,0.43304855274767
0.00146265,5.464043517241165,0.4441880811806838
0.00146328,5.460345824743111,0.4293353766033321
0.00146391,5.452950439747005,0.4219090243146563
0.00146454,5.434461977256737,0.4070563197373046
0.00146517,5.445555054750897,0.4107694958816425
0.0014658,5.427066592260629,0.4070563197373046
0.00146643,5.415973514766469,0.3922036151599528
0.00146706,5.408578129770361,0.3959167913042908
0.00146769,5.412275822268414,0.3736377344382633
0.00146832,5.401182744774254,0.3624982060052495
0.00146895,5.397485052276201,0.3439323252835599
0.00146958,5.382694282283986,0.3513586775722357
0.00147021,5.364205819793718,0.3365059729948841
0.00147084,5.364205819793718,0.3327927968505461
0.00147147,5.34571735730345,0.3253664445618702
0.0014721,5.342019664805397,0.3105137399845186
0.00147273,5.330926587311236,0.2993742115515048
0.00147336,5.334624279809289,0.2993742115515048
0.00147399,5.323531202315129,0.2993742115515048
0.00147462,5.308740432322915,0.2808083308298153
0.00147525,5.297647354828753,0.2696688023968015
0.00147588,5.290251969832647,0.2733819785411394
0.00147651,5.282856584836539,0.2696688023968015
0.00147714,5.282856584836539,0.2473897455307739
0.00147777,5.279158892338486,0.243676569386436
0.0014784,5.264368122346271,0.2399633932420981
0.00147903,5.253275044852111,0.2251106886647464
0.00147966,5.245879659856003,0.2288238648090843
0.00148029,5.23108888986379,0.2176843363760706
0.00148092,5.238484274859896,0.199118455654381
0.00148155,5.216298119871575,0.1916921033657051
0.00148218,5.205205042377414,0.1731262226440155
0.00148281,5.194111964883254,0.1805525749326913
0.00148344,5.190414272385199,0.1656998703553397
0.00148407,5.179321194891039,0.1656998703553397
0.0014847,5.171925809894931,0.1582735180666638
0.00148533,5.168228117396878,0.1619866942110018
0.00148596,5.153437347404664,0.1397076373449742
0.00148659,5.153437347404664,0.1211417566232846
0.00148722,5.13864657741245,0.1285681089119605
0.00148785,5.13864657741245,0.1211417566232846
0.00148848,5.123855807420235,0.1062890520459329
0.00148911,5.120158114922182,0.102575875901595
0.00148974,5.109065037428021,0.09514952361291917
0.00149037,5.101669652431914,0.0840099951799054
0.001491,5.09797195993386,0.0654441144582158
0.00149163,5.075785804945538,0.06173093831387787
0.00149226,5.068390419949432,0.0654441144582158
0.00149289,5.068390419949432,0.04687823373652619
0.00149352,5.057297342455271,0.05059140988086411
0.00149415,5.038808879965003,0.04316505759218826
0.00149478,5.038808879965003,0.02831235301483659
0.00149541,5.031413494968896,0.006033296148809056
0.00149604,5.024018109972788,0.0134596484374849
0.00149667,5.020320417474735,-0.001393056139866788
0.0014973,5.001831954984467,-0.01253258457288056
0.00149793,4.990738877490307,-0.008819408428542619
0.00149856,4.983343492494199,-0.01995893686155639
0.00149919,4.987041184992252,-0.02738528915023225
0.00149982,4.972250415000039,-0.03481164143890808
0.00150045,4.961157337505878,-0.038524817583246
0.00150108,4.957459645007824,-0.05337752216059768
0.00150171,4.946366567513663,-0.0570906983049356
0.00150234,4.920482720027288,-0.0756565790266252
0.00150297,4.920482720027288,-0.09050928360397689
0.0015036,4.916785027529235,-0.09422245974831481
0.00150423,4.916785027529235,-0.09422245974831481
0.00150486,4.898296565038967,-0.09422245974831481
0.00150549,4.894598872540913,-0.1053619881813286
0.00150612,4.890901180042859,-0.1202146927586803
0.00150675,4.879808102548699,-0.131354221191694
0.00150738,4.872412717552591,-0.1239278689030182
0.00150801,4.861319640058431,-0.1424937496247078
0.00150864,4.857621947560377,-0.1462069257690457
0.00150927,4.846528870066217,-0.1499201019133836
0.0015099,4.842831177568163,-0.1684859826350732
0.00151053,4.824342715077895,-0.1907650395011008
0.00151116,4.816947330081788,-0.1870518633567629
0.00151179,4.809551945085681,-0.1833386872124249
0.00151242,4.813249637583734,-0.1907650395011008
0.00151305,4.802156560089573,-0.1944782156454387
0.00151368,4.791063482595413,-0.2019045679341145
0.00151431,4.787365790097359,-0.2167572725114662
0.00151494,4.783668097599305,-0.2316099770888179
0.00151557,4.779970405101252,-0.22789680094448
0.0015162,4.75778425011293,-0.2501758578105076
0.00151683,4.750388865116824,-0.2464626816661696
0.00151746,4.742993480120716,-0.2501758578105076
0.00151809,4.735598095124609,-0.2576022100991834
0.00151872,4.713411940136288,-0.272454914676535
0.00151935,4.709714247638233,-0.2798812669652109
0.00151998,4.70601655514018,-0.2835944431095488
0.00152061,4.698621170144073,-0.2984471476869005
0.00152124,4.683830400151859,-0.2984471476869005
0.00152187,4.676435015155752,-0.3132998522642522
0.0015225,4.665341937661591,-0.324439380697266
0.00152313,4.657946552665484,-0.3281525568416038
0.00152376,4.650551167669376,-0.3318657329859418
0.00152439,4.639458090175216,-0.3430052614189556
0.00152502,4.643155782673269,-0.3578579659963073
0.00152565,4.620969627684948,-0.3652843182849831
0.00152628,4.61357424268884,-0.3727106705736589
0.00152691,4.606178857692734,-0.3764238467179969
0.00152754,4.598783472696626,-0.3838501990066727
0.00152817,4.60248116519468,-0.3838501990066727
0.0015288,4.576597317708305,-0.3987029035840244
0.00152943,4.580295010206358,-0.4098424320170382
0.00153006,4.572899625210251,-0.4209819604500519
0.00153069,4.56180654771609,-0.4246951365943898
0.00153132,4.554411162719983,-0.4209819604500519
0.00153195,4.547015777723876,-0.4358346650274036
0.00153258,4.543318085225822,-0.4469741934604173
0.00153321,4.521131930237501,-0.4544005457490932
0.00153384,4.521131930237501,-0.4618268980377691
0.00153447,4.498945775249179,-0.4803927787594586
0.0015351,4.491550390253073,-0.4841059549037966
0.00153573,4.491550390253073,-0.4841059549037966
0.00153636,4.484155005256965,-0.4878191310481345
0.00153699,4.487852697755018,-0.4989586594811483
0.00153762,4.465666542766697,-0.5100981879141621
0.00153825,4.447178080276429,-0.5249508924915137
0.00153888,4.450875772774483,-0.5286640686358517
0.00153951,4.436085002782269,-0.5212377163471758
0.00154014,4.436085002782269,-0.5323772447801896
0.00154077,4.428689617786161,-0.5435167732132034
0.0015414,4.424991925288108,-0.562082653934893
0.00154203,4.413898847793947,-0.562082653934893
0.00154266,4.402805770299786,-0.5769353585122446
0.00154329,4.395410385303679,-0.5843617108009205
0.00154392,4.391712692805625,-0.5843617108009205
0.00154455,4.373224230315357,-0.5843617108009205
0.00154518,4.351038075327036,-0.5955012392339342
0.00154581,4.351038075327036,-0.6029275915226101
0.00154644,4.358433460323143,-0.6140671199556238
0.00154707,4.347340382828983,-0.6400593529659893
0.0015477,4.336247305334822,-0.6400593529659893
0.00154833,4.317758842844554,-0.6400593529659893
0.00154896,4.328851920338715,-0.6400593529659893
0.00154959,4.317758842844554,-0.6586252336876789
0.00155022,4.295572687856232,-0.6771911144093685
0.00155085,4.291874995358179,-0.6660515859763547
0.00155148,4.288177302860126,-0.6771911144093685
0.00155211,4.273386532867911,-0.6920438189867202
0.00155274,4.273386532867911,-0.695756995131058
0.00155337,4.269688840369858,-0.699470171275396
0.001554,4.247502685381535,-0.7106096997084098
0.00155463,4.240107300385429,-0.7217492281414235
0.00155526,4.240107300385429,-0.7254624042857615
0.00155589,4.225316530393214,-0.7403151088631131
0.00155652,4.225316530393214,-0.7366019327187753
0.00155715,4.225316530393214,-0.7440282850074511
0.00155778,4.203130375404893,-0.7551678134404648
0.00155841,4.192037297910732,-0.7663073418734786
0.00155904,4.192037297910732,-0.7625941657291406
0.00155967,4.173548835420464,-0.7737336941621544
0.0015603,4.173548835420464,-0.7700205180178166
0.00156093,4.155060372930196,-0.7885863987395061
0.00156156,4.155060372930196,-0.7922995748838441
0.00156219,4.151362680432142,-0.8071522794611957
0.00156282,4.143967295436036,-0.8294313363272232
0.00156345,4.140269602937982,-0.8294313363272232
0.00156408,4.136571910439928,-0.8331445124715612
0.00156471,4.11808344794966,-0.8331445124715612
0.00156534,4.114385755451607,-0.840570864760237
0.00156597,4.114385755451607,-0.840570864760237
0.0015666,4.095897292961339,-0.844284040904575
0.00156723,4.088501907965232,-0.8517103931932508
0.00156786,4.073711137973017,-0.8517103931932508
0.00156849,4.073711137973017,-0.8777026262036163
0.00156912,4.073711137973017,-0.8777026262036163
0.00156975,4.047827290486643,-0.8851289784922921
0.00157038,4.047827290486643,-0.8925553307809678
0.00157101,4.047827290486643,-0.8962685069253059
0.00157164,4.044129597988588,-0.8962685069253059
0.00157227,4.040431905490535,-0.9148343876469954
0.0015729,4.02564113549832,-0.9222607399356714
0.00157353,4.010850365506107,-0.9259739160800092
0.00157416,4.007152673008052,-0.9445397968016987
0.00157479,3.996059595513892,-0.9296870922243471
0.00157542,3.999757288011946,-0.9482529729460368
0.00157605,3.996059595513892,-0.9556793252347126
0.00157668,3.984966518019731,-0.9631056775233885
0.00157731,3.973873440525571,-0.9631056775233885
0.00157794,3.966478055529463,-0.9742452059564023
0.00157857,3.959082670533356,-0.981671558245078
0.0015792,3.940594208043088,-0.9965242628224297
0.00157983,3.929501130548927,-1.000237438966767
0.00158046,3.925803438050874,-0.9928110866780918
0.00158109,3.918408053054767,-1.000237438966767
0.00158172,3.922105745552821,-1.022516495832795
0.00158235,3.914710360556713,-1.029942848121471
0.00158298,3.907314975560606,-1.026229671977133
0.00158361,3.899919590564499,-1.033656024265809
0.00158424,3.892524205568392,-1.044795552698823
0.00158487,3.87033805058007,-1.04850872884316
0.0015855,3.881431128074231,-1.059648257276174
0.00158613,3.877733435576177,-1.078214137997864
0.00158676,3.85924497308591,-1.078214137997864
0.00158739,3.851849588089802,-1.070787785709188
0.00158802,3.837058818097588,-1.081927314142202
0.00158865,3.825965740603428,-1.089353666430878
0.00158928,3.81857035560732,-1.093066842575215
0.00158991,3.822268048105374,-1.107919547152567
0.00159054,3.811174970611213,-1.104206371008229
0.00159117,3.80747727811316,-1.119059075585581
0.0015918,3.800081893117052,-1.141338132451609
0.00159243,3.788988815622892,-1.137624956307271
0.00159306,3.792686508120945,-1.130198604018595
0.00159369,3.777895738128731,-1.145051308595946
0.00159432,3.76680266063457,-1.159904013173298
0.00159495,3.770500353132624,-1.171043541606312
0.00159558,3.755709583140409,-1.178469893894988
0.00159621,3.744616505646248,-1.167330365461974
0.00159684,3.740918813148195,-1.185896246183664
0.00159747,3.729825735654034,-1.185896246183664
0.0015981,3.72612804315598,-1.185896246183664
0.00159873,3.72612804315598,-1.189609422328002
0.00159936,3.703941888167659,-1.197035774616677
0.00159999,3.711337273163766,-1.208175303049691
0.00160062,3.696546503171552,-1.208175303049691
0.00160125,3.700244195669605,-1.208175303049691
0.00160188,3.681755733179338,-1.230454359915719
0.00160251,3.67436034818323,-1.237880712204394
0.00160314,3.681755733179338,-1.234167536060057
0.00160377,3.670662655685176,-1.249020240637408
0.0016044,3.666964963187123,-1.260159769070422
0.00160503,3.652174193194909,-1.26387294521476
0.00160566,3.644778808198802,-1.275012473647774
0.00160629,3.633685730704641,-1.271299297503436
0.00160692,3.626290345708534,-1.275012473647774
0.00160755,3.637383423202694,-1.28243882593645
0.00160818,3.626290345708534,-1.286152002080788
0.00160881,3.615197268214373,-1.286152002080788
0.00160944,3.604104190720212,-1.289865178225125
0.00161007,3.596708805724105,-1.312144235091153
0.0016107,3.596708805724105,-1.319570587379829
0.00161133,3.589313420727998,-1.315857411235491
0.00161196,3.581918035731891,-1.33442329195718
0.00161259,3.563429573241623,-1.319570587379829
0.00161322,3.556034188245516,-1.338136468101518
0.00161385,3.556034188245516,-1.341849644245856
0.00161448,3.537545725755248,-1.349275996534532
0.00161511,3.544941110751355,-1.35298917267887
0.00161574,3.537545725755248,-1.35298917267887
0.00161637,3.530150340759141,-1.367841877256222
0.001617,3.522754955763033,-1.367841877256222
0.00161763,3.515359570766926,-1.386407757977911
0.00161826,3.515359570766926,-1.390120934122249
0.00161889,3.507964185770819,-1.397547286410925
0.00161952,3.504266493272765,-1.401260462555263
0.00162015,3.493173415778605,-1.401260462555263
0.00162078,3.493173415778605,-1.408686814843939
0.00162141,3.489475723280551,-1.416113167132615
0.00162204,3.474684953288337,-1.427252695565628
0.00162267,3.474684953288337,-1.427252695565628
0.0016233,3.463591875794176,-1.438392223998642
0.00162393,3.452498798300015,-1.423539519421291
0.00162456,3.448801105801961,-1.427252695565628
0.00162519,3.441405720805855,-1.434679047854304
0.00162582,3.434010335809747,-1.44210540014298
0.00162645,3.415521873319479,-1.453244928575994
0.00162708,3.411824180821426,-1.445818576287318
0.00162771,3.422917258315587,-1.449531752431656
0.00162834,3.422917258315587,-1.471810809297684
0.00162897,3.411824180821426,-1.479237161586359
0.0016296,3.411824180821426,-1.497803042308049
0.00163023,3.404428795825319,-1.497803042308049
0.00163086,3.389638025833104,-1.494089866163711
0.00163149,3.389638025833104,-1.494089866163711
0.00163212,3.382242640836997,-1.508942570741063
0.00163275,3.378544948338944,-1.516368923029739
0.00163338,3.371149563342836,-1.508942570741063
0.00163401,3.360056485848676,-1.512655746885401
0.00163464,3.345265715856462,-1.523795275318415
0.00163527,3.337870330860354,-1.508942570741063
0.0016359,3.352661100852568,-1.534934803751428
0.00163653,3.348963408354515,-1.538647979895766
0.00163716,3.345265715856462,-1.553500684473118
0.00163779,3.330474945864247,-1.553500684473118
0.00163842,3.319381868370086,-1.542361156040104
0.00163905,3.315684175872033,-1.546074332184442
0.00163968,3.304591098377872,-1.557213860617456
0.00164031,3.311986483373979,-1.56835338905047
0.00164094,3.300893405879818,-1.572066565194807
0.00164157,3.300893405879818,-1.579492917483483
0.0016422,3.300893405879818,-1.590632445916497
0.00164283,3.286102635887604,-1.579492917483483
0.00164346,3.27131186589539,-1.579492917483483
0.00164409,3.28240494338955,-1.579492917483483
0.00164472,3.267614173397336,-1.594345622060835
0.00164535,3.263916480899282,-1.594345622060835
0.00164598,3.256521095903175,-1.601771974349511
0.00164661,3.252823403405122,-1.612911502782524
0.00164724,3.241730325910961,-1.612911502782524
0.00164787,3.241730325910961,-1.627764207359876
0.0016485,3.234334940914854,-1.624051031215538
0.00164913,3.2306372484168,-1.624051031215538
0.00164976,3.226939555918746,-1.631477383504214
0.00165039,3.215846478424586,-1.635190559648552
0.00165102,3.21954417092264,-1.631477383504214
0.00165165,3.215846478424586,-1.63890373579289
0.00165228,3.215846478424586,-1.642616911937228
0.00165291,3.193660323436264,-1.646330088081566
0.00165354,3.193660323436264,-1.653756440370242
0.00165417,3.193660323436264,-1.661182792658918
0.0016548,3.189962630938211,-1.65746961651458
0.00165543,3.171474168447943,-1.668609144947593
0.00165606,3.167776475949889,-1.676035497236269
0.00165669,3.171474168447943,-1.661182792658918
0.00165732,3.167776475949889,-1.672322321091931
0.00165795,3.160381090953782,-1.676035497236269
0.00165858,3.164078783451836,-1.687175025669283
0.00165921,3.152985705957675,-1.679748673380607
0.00165984,3.149288013459621,-1.687175025669283
0.00166047,3.138194935965461,-1.698314554102297
0.0016611,3.141892628463514,-1.698314554102297
0.00166173,3.138194935965461,-1.702027730246635
0.00166236,3.1271018584713,-1.702027730246635
0.00166299,3.1271018584713,-1.713167258679648
0.00166362,3.116008780977139,-1.705740906390973
0.00166425,3.123404165973247,-1.720593610968324
0.00166488,3.119706473475193,-1.70945408253531
0.00166551,3.112311088479085,-1.70945408253531
0.00166614,3.104915703482979,-1.724306787112662
0.00166677,3.104915703482979,-1.720593610968324
0.0016674,3.086427240992711,-1.728019963257
0.00166803,3.079031855996603,-1.731733139401338
0.00166866,3.086427240992711,-1.731733139401338
0.00166929,3.079031855996603,-1.742872667834352
0.00166992,3.071636471000496,-1.731733139401338
0.00167055,3.067938778502443,-1.739159491690014
0.00167118,3.071636471000496,-1.742872667834352
0.00167181,3.064241086004389,-1.735446315545676
0.00167244,3.056845701008282,-1.74658584397869
0.00167307,3.064241086004389,-1.757725372411703
0.0016737,3.049450316012175,-1.750299020123028
0.00167433,3.045752623514121,-1.754012196267366
0.00167496,3.038357238518014,-1.754012196267366
0.00167559,3.045752623514121,-1.768864900844717
0.00167622,3.045752623514121,-1.754012196267366
0.00167685,3.030961853521907,-1.750299020123028
0.00167748,3.038357238518014,-1.772578076989055
0.00167811,3.019868776027746,-1.768864900844717
0.00167874,3.016171083529692,-1.768864900844717
0.00167937,3.012473391031639,-1.783717605422069
0.00168,3.012473391031639,-1.783717605422069
0.00168063,3.012473391031639,-1.772578076989055
0.00168126,3.001380313537478,-1.757725372411703
0.00168189,3.012473391031639,-1.765151724700379
0.00168252,2.997682621039425,-1.780004429277731
0.00168315,3.001380313537478,-1.783717605422069
0.00168378,2.990287236043317,-1.776291253133393
0.00168441,2.993984928541371,-1.772578076989055
0.00168504,2.986589543545264,-1.787430781566407
0.00168567,2.971798773553049,-1.791143957710745
0.0016863,2.98289185104721,-1.787430781566407
0.00168693,2.971798773553049,-1.783717605422069
0.00168756,2.971798773553049,-1.780004429277731
0.00168819,2.971798773553049,-1.794857133855083
0.00168882,2.975496466051103,-1.783717605422069
0.00168945,2.971798773553049,-1.783717605422069
0.00169008,2.964403388556942,-1.776291253133393
0.00169071,2.960705696058889,-1.798570309999421
0.00169134,2.960705696058889,-1.787430781566407
0.00169197,2.938519541070567,-1.783717605422069
0.0016926,2.934821848572513,-1.794857133855083
0.00169323,2.942217233568621,-1.791143957710745
0.00169386,2.93112415607446,-1.780004429277731
0.00169449,2.938519541070567,-1.783717605422069
0.00169512,2.938519541070567,-1.776291253133393
0.00169575,2.927426463576406,-1.780004429277731
0.00169638,2.912635693584192,-1.776291253133393
0.00169701,2.916333386082246,-1.794857133855083
0.00169764,2.927426463576406,-1.802283486143758
0.00169827,2.923728771078353,-1.802283486143758
0.0016989,2.905240308588085,-1.802283486143758
0.00169953,2.912635693584192,-1.791143957710745
0.00170016,2.905240308588085,-1.776291253133393
0.00170079,2.916333386082246,-1.772578076989055
0.00170142,2.901542616090032,-1.768864900844717
0.00170205,2.905240308588085,-1.791143957710745
0.00170268,2.901542616090032,-1.787430781566407
0.00170331,2.897844923591978,-1.791143957710745
0.00170394,2.894147231093924,-1.794857133855083
0.00170457,2.875658768603656,-1.787430781566407
0.0017052,2.886751846097817,-1.791143957710745
0.00170583,2.894147231093924,-1.787430781566407
0.00170646,2.886751846097817,-1.783717605422069
0.00170709,2.875658768603656,-1.780004429277731
0.00170772,2.868263383607549,-1.783717605422069
0.00170835,2.871961076105602,-1.787430781566407
0.00170898,2.883054153599764,-1.780004429277731
0.00170961,2.883054153599764,-1.787430781566407
0.00171024,2.864565691109496,-1.798570309999421
0.00171087,2.853472613615335,-1.780004429277731
0.0017115,2.860867998611442,-1.787430781566407
0.00171213,2.868263383607549,-1.791143957710745
0.00171276,2.857170306113388,-1.772578076989055
0.00171339,2.853472613615335,-1.776291253133393
0.00171402,2.853472613615335,-1.791143957710745
0.00171465,2.846077228619228,-1.780004429277731
0.00171528,2.842379536121174,-1.787430781566407
0.00171591,2.842379536121174,-1.780004429277731
0.00171654,2.846077228619228,-1.783717605422069
0.00171717,2.842379536121174,-1.780004429277731
0.0017178,2.846077228619228,-1.783717605422069
0.00171843,2.83868184362312,-1.783717605422069
0.00171906,2.853472613615335,-1.772578076989055
0.00171969,2.83868184362312,-1.787430781566407
0.00172032,2.834984151125067,-1.780004429277731
0.00172095,2.831286458627013,-1.798570309999421
0.00172158,2.831286458627013,-1.783717605422069
0.00172221,2.834984151125067,-1.783717605422069
0.00172284,2.831286458627013,-1.791143957710745
0.00172347,2.82758876612896,-1.783717605422069
0.0017241,2.842379536121174,-1.780004429277731
0.00172473,2.831286458627013,-1.794857133855083
0.00172536,2.831286458627013,-1.768864900844717
0.00172599,2.823891073630906,-1.791143957710745
0.00172662,2.816495688634799,-1.798570309999421
0.00172725,2.82758876612896,-1.787430781566407
0.00172788,2.820193381132853,-1.780004429277731
0.00172851,2.823891073630906,-1.783717605422069
0.00172914,2.816495688634799,-1.780004429277731
0.00172977,2.812797996136745,-1.783717605422069
0.0017304,2.812797996136745,-1.798570309999421
0.00173103,2.809100303638692,-1.780004429277731
0.00173166,2.809100303638692,-1.787430781566407
0.00173229,2.805402611140638,-1.787430781566407
0.00173292,2.805402611140638,-1.787430781566407
0.00173355,2.801704918642585,-1.776291253133393
0.00173418,2.798007226144531,-1.780004429277731
0.00173481,2.809100303638692,-1.780004429277731
0.00173544,2.812797996136745,-1.780004429277731
0.00173607,2.809100303638692,-1.791143957710745
0.0017367,2.801704918642585,-1.787430781566407
0.00173733,2.805402611140638,-1.787430781566407
0.00173796,2.805402611140638,-1.780004429277731
0.00173859,2.805402611140638,-1.776291253133393
0.00173922,2.798007226144531,-1.783717605422069
0.00173985,2.801704918642585,-1.787430781566407
0.00174048,2.790611841148424,-1.787430781566407
0.00174111,2.805402611140638,-1.776291253133393
0.00174174,2.801704918642585,-1.776291253133393
0.00174237,2.798007226144531,-1.783717605422069
0.001743,2.790611841148424,-1.780004429277731
0.00174363,2.794309533646477,-1.783717605422069
0.00174426,2.805402611140638,-1.780004429277731
0.00174489,2.801704918642585,-1.791143957710745
0.00174552,2.798007226144531,-1.776291253133393
0.00174615,2.790611841148424,-1.783717605422069
0.00174678,2.798007226144531,-1.787430781566407
0.00174741,2.790611841148424,-1.780004429277731
0.00174804,2.805402611140638,-1.772578076989055
0.00174867,2.801704918642585,-1.780004429277731
0.0017493,2.790611841148424,-1.794857133855083
0.00174993,2.794309533646477,-1.791143957710745
0.00175056,2.805402611140638,-1.780004429277731
0.00175119,2.78691414865037,-1.776291253133393
0.00175182,2.794309533646477,-1.794857133855083
0.00175245,2.790611841148424,-1.780004429277731
0.00175308,2.790611841148424,-1.783717605422069
0.00175371,2.801704918642585,-1.768864900844717
0.00175434,2.794309533646477,-1.787430781566407
0.00175497,2.794309533646477,-1.776291253133393
0.0017556,2.794309533646477,-1.780004429277731
0.00175623,2.798007226144531,-1.783717605422069
0.00175686,2.798007226144531,-1.783717605422069
0.00175749,2.805402611140638,-1.787430781566407
0.00175812,2.794309533646477,-1.791143957710745
0.00175875,2.798007226144531,-1.787430781566407
0.00175938,2.801704918642585,-1.768864900844717
0.00176001,2.783216456152317,-1.783717605422069
0.00176064,2.790611841148424,-1.791143957710745
0.00176127,2.790611841148424,-1.787430781566407
0.0017619,2.794309533646477,-1.780004429277731
0.00176253,2.805402611140638,-1.783717605422069
0.00176316,2.809100303638692,-1.787430781566407
0.00176379,2.805402611140638,-1.783717605422069
0.00176442,2.805402611140638,-1.768864900844717
0.00176505,2.798007226144531,-1.780004429277731
0.00176568,2.794309533646477,-1.772578076989055
0.00176631,2.809100303638692,-1.768864900844717
0.00176694,2.794309533646477,-1.787430781566407
0.00176757,2.809100303638692,-1.780004429277731
0.0017682,2.801704918642585,-1.783717605422069
0.00176883,2.801704918642585,-1.780004429277731
0.00176946,2.812797996136745,-1.787430781566407
0.00177009,2.812797996136745,-1.768864900844717
0.00177072,2.816495688634799,-1.772578076989055
0.00177135,2.812797996136745,-1.776291253133393
0.00177198,2.812797996136745,-1.780004429277731
0.00177261,2.820193381132853,-1.787430781566407
0.00177324,2.820193381132853,-1.776291253133393
0.00177387,2.801704918642585,-1.783717605422069
0.0017745,2.798007226144531,-1.791143957710745
0.00177513,2.820193381132853,-1.776291253133393
0.00177576,2.820193381132853,-1.768864900844717
0.00177639,2.82758876612896,-1.776291253133393
0.00177702,2.816495688634799,-1.787430781566407
0.00177765,2.823891073630906,-1.780004429277731
0.00177828,2.831286458627013,-1.783717605422069
0.00177891,2.834984151125067,-1.772578076989055
0.00177954,2.831286458627013,-1.776291253133393
0.00178017,2.834984151125067,-1.776291253133393
0.0017808,2.846077228619228,-1.783717605422069
0.00178143,2.82758876612896,-1.772578076989055
0.00178206,2.83868184362312,-1.791143957710745
0.00178269,2.846077228619228,-1.794857133855083
0.00178332,2.83868184362312,-1.783717605422069
0.00178395,2.83868184362312,-1.765151724700379
0.00178458,2.834984151125067,-1.765151724700379
0.00178521,2.842379536121174,-1.780004429277731
0.00178584,2.849774921117281,-1.783717605422069
0.00178647,2.846077228619228,-1.780004429277731
0.0017871,2.849774921117281,-1.776291253133393
0.00178773,2.846077228619228,-1.798570309999421
0.00178836,2.860867998611442,-1.783717605422069
0.00178899,2.864565691109496,-1.791143957710745
0.00178962,2.853472613615335,-1.787430781566407
0.00179025,2.860867998611442,-1.772578076989055
0.00179088,2.868263383607549,-1.783717605422069
0.00179151,2.864565691109496,-1.772578076989055
0.00179214,2.871961076105602,-1.776291253133393
0.00179277,2.868263383607549,-1.768864900844717
0.0017934,2.864565691109496,-1.783717605422069
0.00179403,2.87935646110171,-1.787430781566407
0.00179466,2.875658768603656,-1.780004429277731
0.00179529,2.871961076105602,-1.776291253133393
0.00179592,2.875658768603656,-1.791143957710745
0.00179655,2.883054153599764,-1.772578076989055
0.00179718,2.883054153599764,-1.783717605422069
0.00179781,2.871961076105602,-1.791143957710745
0.00179844,2.886751846097817,-1.780004429277731
0.00179907,2.894147231093924,-1.776291253133393
0.0017997,2.897844923591978,-1.780004429277731
0.00180033,2.908938001086138,-1.780004429277731
0.00180096,2.897844923591978,-1.780004429277731
0.00180159,2.901542616090032,-1.772578076989055
0.00180222,2.897844923591978,-1.780004429277731
0.00180285,2.912635693584192,-1.780004429277731
0.00180348,2.912635693584192,-1.772578076989055
0.00180411,2.905240308588085,-1.780004429277731
0.00180474,2.912635693584192,-1.776291253133393
0.00180537,2.920031078580299,-1.772578076989055
