Time (s),Channel 1 (V),Channel 2 (V)
0.0004772916666666667,-0.5718533681434358,0.06153892677952605
0.0004785416666666667,-0.5718533681434358,0.06356972441975915
0.0004797916666666667,-0.5792487531395429,0.06424665696650353
0.0004810416666666667,-0.5829464456375966,0.06492358951324789
0.0004822916666666667,-0.5977372156298109,0.06560052205999227
0.0004835416666666667,-0.5940395231317573,0.06458512323987571
0.0004847916666666667,-0.605132600625918,0.06593898833336445
0.0004860416666666667,-0.6088302931239716,0.06526205578662007
0.0004872916666666666,-0.6162256781200788,0.06830825224696974
0.0004885416666666666,-0.6236210631161859,0.06898518479371411
0.0004897916666666667,-0.6347141406103467,0.06898518479371411
0.0004910416666666666,-0.6347141406103467,0.06864671852034193
0.0004922916666666667,-0.6458072181045075,0.06864671852034193
0.0004935416666666667,-0.6458072181045075,0.06898518479371411
0.0004947916666666667,-0.6495049106025611,0.07203138125406378
0.0004960416666666667,-0.6532026031006146,0.07033904988720285
0.0004972916666666666,-0.6605979880967218,0.07203138125406378
0.0004985416666666667,-0.6605979880967218,0.07236984752743596
0.0004997916666666666,-0.6753887580889362,0.07304678007418032
0.0005010416666666667,-0.6901795280811505,0.07304678007418032
0.0005022916666666666,-0.6753887580889362,0.07440064516766906
0.0005035416666666667,-0.6975749130772576,0.07507757771441344
0.0005047916666666666,-0.6938772205792041,0.07541604398778562
0.0005060416666666667,-0.7049702980733649,0.07541604398778562
0.0005072916666666666,-0.6975749130772576,0.0757545102611578
0.0005085416666666667,-0.712365683069472,0.07541604398778562
0.0005097916666666666,-0.7160633755675255,0.07744684162801872
0.0005110416666666667,-0.7234587605636328,0.07744684162801872
0.0005122916666666666,-0.7382495305558471,0.0781237741747631
0.0005135416666666667,-0.7419472230539007,0.0781237741747631
0.0005147916666666667,-0.7456449155519542,0.07880070672150746
0.0005160416666666667,-0.7456449155519542,0.07947763926825183
0.0005172916666666667,-0.7456449155519542,0.07981610554162402
0.0005185416666666666,-0.7604356855441686,0.07913917299487964
0.0005197916666666667,-0.756737993046115,0.08049303808836838
0.0005210416666666666,-0.7604356855441686,0.08083150436174057
0.0005222916666666667,-0.7641333780422221,0.08150843690848494
0.0005235416666666666,-0.7678310705402758,0.08184690318185713
0.0005247916666666667,-0.7826218405324901,0.08184690318185713
0.0005260416666666666,-0.7863195330305437,0.08252383572860149
0.0005272916666666667,-0.7826218405324901,0.08421616709546241
0.0005285416666666666,-0.7937149180266508,0.08455463336883461
0.0005297916666666667,-0.7900172255285972,0.08387770082209023
0.0005310416666666666,-0.801110303022758,0.08523156591557897
0.0005322916666666667,-0.7863195330305437,0.08523156591557897
0.0005335416666666666,-0.8085056880188651,0.08590849846232335
0.0005347916666666667,-0.8122033805169188,0.08489309964220679
0.0005360416666666667,-0.8159010730149723,0.08624696473569553
0.0005372916666666667,-0.8159010730149723,0.08624696473569553
0.0005385416666666667,-0.8269941505091331,0.08624696473569553
0.0005397916666666666,-0.8306918430071867,0.08658543100906771
0.0005410416666666667,-0.8269941505091331,0.08827776237592863
0.0005422916666666666,-0.8380872280032938,0.08861622864930081
0.0005435416666666667,-0.8380872280032938,0.08760082982918427
0.0005447916666666666,-0.845482612999401,0.08827776237592863
0.0005460416666666667,-0.8417849205013475,0.08861622864930081
0.0005472916666666666,-0.8491803054974546,0.09030856001616173
0.0005485416666666667,-0.8565756904935617,0.08929316119604519
0.0005497916666666666,-0.8528779979955081,0.08963162746941737
0.0005510416666666667,-0.8565756904935617,0.09064702628953393
0.0005522916666666666,-0.8602733829916154,0.09098549256290611
0.0005535416666666667,-0.8676687679877225,0.09098549256290611
0.0005547916666666666,-0.8787618454818833,0.09132395883627829
0.0005560416666666667,-0.8750641529838297,0.09098549256290611
0.0005572916666666667,-0.8824595379799368,0.09166242510965047
0.0005585416666666667,-0.889854922976044,0.09233935765639485
0.0005597916666666667,-0.889854922976044,0.09267782392976703
0.0005610416666666666,-0.8861572304779904,0.09437015529662796
0.0005622916666666667,-0.8935526154740976,0.09267782392976703
0.0005635416666666666,-0.8935526154740976,0.09369322274988359
0.0005647916666666667,-0.8972503079721512,0.09470862157000014
0.0005660416666666666,-0.9009480004702047,0.0933547564765114
0.0005672916666666667,-0.9120410779643655,0.09403168902325577
0.0005685416666666666,-0.9046456929682584,0.09369322274988359
0.0005697916666666667,-0.9046456929682584,0.09470862157000014
0.0005710416666666666,-0.9083433854663119,0.09606248666348888
0.0005722916666666667,-0.9194364629604727,0.09538555411674451
0.0005735416666666666,-0.9083433854663119,0.09606248666348888
0.0005747916666666667,-0.9194364629604727,0.09437015529662796
0.0005760416666666667,-0.9231341554585263,0.09437015529662796
0.0005772916666666667,-0.9305295404546334,0.09640095293686106
0.0005785416666666667,-0.9231341554585263,0.09673941921023324
0.0005797916666666666,-0.9305295404546334,0.0977548180303498
0.0005810416666666667,-0.9268318479565798,0.09673941921023324
0.0005822916666666666,-0.9305295404546334,0.09640095293686106
0.0005835416666666667,-0.9379249254507406,0.09707788548360544
0.0005847916666666666,-0.9305295404546334,0.09606248666348888
0.0005860416666666667,-0.9342272329526871,0.09843175057709418
0.0005872916666666666,-0.9416226179487942,0.09809328430372198
0.0005885416666666667,-0.9416226179487942,0.09809328430372198
0.0005897916666666666,-0.9490180029449014,0.09910868312383854
0.0005910416666666667,-0.9601110804390621,0.09707788548360544
0.0005922916666666666,-0.9453203104468477,0.09741635175697762
0.0005935416666666667,-0.9453203104468477,0.0977548180303498
0.0005947916666666666,-0.9490180029449014,0.0977548180303498
0.0005960416666666667,-0.9564133879410085,0.0977548180303498
0.0005972916666666667,-0.952715695442955,0.0997856156705829
0.0005985416666666667,-0.9638087729371156,0.09741635175697762
0.0005997916666666667,-0.9601110804390621,0.09944714939721072
0.0006010416666666666,-0.9564133879410085,0.09910868312383854
0.0006022916666666667,-0.9638087729371156,0.09944714939721072
0.0006035416666666666,-0.9564133879410085,0.0997856156705829
0.0006047916666666667,-0.9638087729371156,0.09673941921023324
0.0006060416666666666,-0.9564133879410085,0.09877021685046636
0.0006072916666666667,-0.9675064654351693,0.09843175057709418
0.0006085416666666666,-0.9638087729371156,0.09843175057709418
0.0006097916666666667,-0.9638087729371156,0.0997856156705829
0.0006110416666666666,-0.9675064654351693,0.1004625482173273
0.0006122916666666667,-0.9638087729371156,0.0997856156705829
0.0006135416666666666,-0.9675064654351693,0.09944714939721072
0.0006147916666666667,-0.9749018504312764,0.0997856156705829
0.0006160416666666666,-0.9712041579332229,0.0997856156705829
0.0006172916666666667,-0.9712041579332229,0.0997856156705829
0.0006185416666666667,-0.9675064654351693,0.09910868312383854
0.0006197916666666667,-0.9712041579332229,0.1001240819439551
0.0006210416666666667,-0.9712041579332229,0.0997856156705829
0.0006222916666666666,-0.9712041579332229,0.09910868312383854
0.0006235416666666667,-0.9749018504312764,0.1001240819439551
0.0006247916666666666,-0.9749018504312764,0.09877021685046636
0.0006260416666666667,-0.9749018504312764,0.09843175057709418
0.0006272916666666666,-0.9675064654351693,0.09944714939721072
0.0006285416666666667,-0.9712041579332229,0.0997856156705829
0.0006297916666666666,-0.9675064654351693,0.09944714939721072
0.0006310416666666667,-0.9712041579332229,0.09877021685046636
0.0006322916666666666,-0.9675064654351693,0.09944714939721072
0.0006335416666666667,-0.9638087729371156,0.09877021685046636
0.0006347916666666666,-0.9638087729371156,0.09843175057709418
0.0006360416666666667,-0.9712041579332229,0.09877021685046636
0.0006372916666666666,-0.9712041579332229,0.09843175057709418
0.0006385416666666667,-0.9601110804390621,0.09809328430372198
0.0006397916666666667,-0.9638087729371156,0.09877021685046636
0.0006410416666666667,-0.9749018504312764,0.0977548180303498
0.0006422916666666667,-0.9712041579332229,0.09944714939721072
0.0006435416666666666,-0.9638087729371156,0.0977548180303498
0.0006447916666666667,-0.9601110804390621,0.09877021685046636
0.0006460416666666666,-0.952715695442955,0.09809328430372198
0.0006472916666666667,-0.9564133879410085,0.0977548180303498
0.0006485416666666666,-0.9601110804390621,0.09843175057709418
0.0006497916666666667,-0.9601110804390621,0.09673941921023324
0.0006510416666666666,-0.9638087729371156,0.09606248666348888
0.0006522916666666667,-0.952715695442955,0.09707788548360544
0.0006535416666666666,-0.952715695442955,0.09707788548360544
0.0006547916666666667,-0.9564133879410085,0.09741635175697762
0.0006560416666666666,-0.952715695442955,0.09606248666348888
0.0006572916666666667,-0.9564133879410085,0.09673941921023324
0.0006585416666666667,-0.9564133879410085,0.0957240203901167
