Time (s),Channel 1 (V),Channel 2 (V)
-0.004849999999999999,0.8073859336305527,-0.0809553743101635
-0.00484875,0.8110836261286045,-0.08061690803679147
-0.004847499999999999,0.8258743961208189,-0.08264770567702458
-0.00484625,0.8295720886188724,-0.08197077313028021
-0.004844999999999999,0.8221767036227653,-0.08264770567702458
-0.00484375,0.8258743961208173,-0.08230923940365255
-0.0048425,0.8295720886188724,-0.08298617195039677
-0.004841249999999999,0.8480605511091387,-0.08501696959062972
-0.00484,0.8443628586110868,-0.08467850331725769
-0.004838749999999999,0.8517582436071957,-0.08501696959062942
-0.0048375,0.8554559361052476,-0.08400157077051332
-0.004836249999999999,0.8665490135994083,-0.0867093009574908
-0.004835,0.8628513211013548,-0.08637083468411862
-0.00483375,0.8554559361052476,-0.08704776723086298
-0.0048325,0.8702467060974551,-0.08637083468411892
-0.00483125,0.8702467060974619,-0.08738623350423516
-0.004829999999999999,0.8776420910935707,-0.08704776723086313
-0.00482875,0.8813397835916227,-0.08738623350423516
-0.004827499999999999,0.8850374760896779,-0.08738623350423592
-0.00482625,0.8887351685877298,-0.0890785648710961
-0.004824999999999999,0.8887351685877298,-0.0887400985977239
-0.00482375,0.8887351685877298,-0.08941703114446797
-0.0048225,0.9035259385799441,-0.09077089623795702
-0.00482125,0.8961305535838403,-0.08975549741784092
-0.00482,0.9072236310779977,-0.09043242996458482
-0.004818749999999999,0.8961305535838454,-0.08975549741784154
-0.0048175,0.9146190160741049,-0.09212476133144575
-0.004816249999999999,0.9146190160741049,-0.09144782878470138
-0.004815,0.922014401070212,-0.09246322760481794
-0.004813749999999999,0.9183167085721585,-0.09178629505807356
-0.0048125,0.9183167085721585,-0.09246322760481764
-0.00481125,0.9183167085721585,-0.09212476133144575
-0.00481,0.9183167085721585,-0.09144782878470169
-0.00480875,0.9331074785643728,-0.09246322760481794
-0.004807499999999999,0.9294097860663294,-0.09280169387819028
-0.00480625,0.9515959410546407,-0.0931401601515623
-0.004804999999999999,0.9442005560585336,-0.09381709269830668
-0.00480375,0.9442005560585336,-0.09483249151842323
-0.004802499999999999,0.9552936335526944,-0.09517095779179541
-0.00480125,0.9515959410546424,-0.09449402524505135
-0.0048,0.9515959410546407,-0.09517095779179541
-0.004798749999999999,0.9515959410546475,-0.09618635661191136
-0.0047975,0.9663867110468551,-0.09483249151842323
-0.004796249999999999,0.970084403544907,-0.09584789033853963
-0.004795,0.9663867110468551,-0.0955094240651676
-0.004793749999999999,0.9626890185488015,-0.09517095779179541
-0.0047925,0.9626890185488015,-0.0955094240651676
-0.00479125,0.9663867110468551,-0.09686328915865633
-0.00479,0.9774797885410108,-0.09618635661191227
-0.00478875,0.9700844035449087,-0.09720175543202852
-0.004787499999999999,0.9774797885410158,-0.09720175543202883
-0.00478625,0.9774797885410158,-0.09787868797877289
-0.004784999999999999,0.9774797885410158,-0.09618635661191242
-0.00478375,0.9774797885410158,-0.09720175543202852
-0.004782499999999999,0.9885728660351766,-0.09821715425214507
-0.00478125,0.9959682510312804,-0.09720175543202898
-0.00478,0.9996659435293372,-0.09754022170540071
-0.00477875,0.9848751735371298,-0.09787868797877274
-0.0047775,0.9848751735371231,-0.09787868797877289
-0.004776249999999999,0.9848751735371247,-0.09855562052551742
-0.004775,0.9885728660351766,-0.09889408679888945
-0.004773749999999999,0.9996659435293372,-0.09821715425214507
-0.0047725,0.9959682510312837,-0.09787868797877289
-0.004771249999999999,1.003363636027391,-0.09923255307226163
-0.00477,1.007061328525443,-0.09923255307226163
-0.00476875,0.9996659435293372,-0.09855562052551727
-0.0047675,1.003363636027389,-0.09889408679888929
-0.00476625,0.9922705585332302,-0.09923255307226163
-0.004764999999999999,1.010759021023495,-0.0988940867988899
-0.00476375,1.003363636027391,-0.09990948561900599
-0.004762499999999999,1.003363636027391,-0.1005864181657504
-0.00476125,1.003363636027391,-0.09923255307226163
-0.004759999999999999,1.007061328525444,-0.09889408679888945
-0.00475875,1.007061328525444,-0.09923255307226148
-0.0047575,1.003363636027391,-0.09990948561900599
-0.004756249999999999,1.018154406019605,-0.09990948561900538
-0.004755,1.018154406019605,-0.09855562052551727
-0.004753749999999999,1.007061328525443,-0.09787868797877382
-0.0047525,1.003363636027391,-0.09990948561900599
-0.004751249999999999,0.9996659435293372,-0.09923255307226163
-0.00475,0.9959682510312837,-0.09957101934563381
-0.004748749999999999,0.9996659435293372,-0.1002479518923782
-0.0047475,1.003363636027389,-0.09957101934563412
-0.00474625,1.014456713521552,-0.09923255307226163
-0.004744999999999999,1.0107590210235,-0.1005864181657498
-0.00474375,1.014456713521552,-0.09923255307226163
-0.004742499999999999,1.007061328525443,-0.09855562052551757
-0.00474125,1.003363636027391,-0.09923255307226163
-0.004739999999999999,1.003363636027391,-0.1002479518923782
-0.00473875,1.007061328525443,-0.1012633507124943
-0.0047375,1.018154406019605,-0.09923255307226163
-0.00473625,1.014456713521553,-0.09957101934563366
-0.004735,1.010759021023498,-0.09855562052551727
-0.004733749999999999,0.9996659435293422,-0.0995710193456332
-0.0047325,1.010759021023498,-0.09821715425214507
-0.004731249999999999,1.007061328525444,-0.09821715425214507
-0.00473,1.003363636027391,-0.09787868797877289
-0.004728749999999999,0.9996659435293372,-0.09787868797877289
-0.0047275,1.010759021023493,-0.09923255307226102
-0.00472625,1.003363636027391,-0.09923255307226163
-0.004725,1.003363636027391,-0.0978786879787735
-0.00472375,0.9959682510312837,-0.09821715425214507
-0.004722499999999999,0.9996659435293356,-0.09754022170540116
-0.00472125,0.9959682510312837,-0.09855562052551727
-0.004719999999999999,0.9959682510312837,-0.09720175543202852
-0.00471875,0.9959682510312837,-0.09855562052551727
-0.004717499999999999,0.9959682510312837,-0.09618635661191197
-0.00471625,0.9848751735371281,-0.09618635661191197
-0.004715,0.9848751735371231,-0.09652482288528415
-0.004713749999999999,0.9959682510312854,-0.09754022170540055
-0.0047125,0.9996659435293372,-0.09720175543202852
-0.004711249999999999,0.9959682510312787,-0.096524822885284
-0.00471,0.9848751735371231,-0.09618635661191197
-0.004708749999999999,0.9848751735371231,-0.09652482288528415
-0.0047075,0.9737820960429623,-0.0955094240651676
-0.004706249999999999,0.9700844035449087,-0.09584789033853978
-0.004705,0.9811774810390644,-0.09618635661191181
-0.00470375,0.9848751735371231,-0.0955094240651676
-0.004702499999999999,0.9737820960429573,-0.09415555897167871
-0.00470125,0.9626890185488015,-0.09381709269830668
-0.004699999999999999,0.9737820960429623,-0.09517095779179464
-0.00469875,0.9737820960429623,-0.09347862642493449
-0.004697499999999999,0.9700844035449087,-0.09449402524505104
-0.00469625,0.9589913260507529,-0.09415555897167902
-0.004695,0.9626890185488015,-0.09381709269830668
-0.00469375,0.9552936335526977,-0.09381709269830668
-0.0046925,0.9663867110468551,-0.09415555897167886
-0.004691249999999999,0.9589913260507479,-0.09246322760481764
-0.00469,0.9589913260507479,-0.09178629505807356
-0.004688749999999999,0.9515959410546407,-0.09280169387819012
-0.0046875,0.94050286356048,-0.09178629505807356
-0.004686249999999999,0.9368051710624264,-0.09212476133144575
-0.004685,0.9405028635604783,-0.09077089623795763
-0.00468375,0.9331074785643728,-0.09077089623795702
-0.0046825,0.9331074785643728,-0.08975549741784092
-0.00468125,0.9294097860663193,-0.09009396369121264
-0.004679999999999999,0.9331074785643745,-0.08975549741784061
-0.00467875,0.9368051710624264,-0.09009396369121264
-0.004677499999999999,0.9294097860663193,-0.0890785648710961
-0.00467625,0.922014401070212,-0.08806316605097954
-0.004674999999999999,0.9072236310779977,-0.08772469977760736
-0.00467375,0.9072236310779977,-0.08738623350423531
-0.0046725,0.9035259385799441,-0.08772469977760736
-0.004671249999999999,0.9035259385799391,-0.08670930095749095
-0.00467,0.8924328610857835,-0.08704776723086298
-0.004668749999999999,0.896130553583837,-0.08501696959063018
-0.0046675,0.896130553583837,-0.08569390213737424
-0.004666249999999999,0.8887351685877298,-0.08603236841074643
-0.004665,0.9035259385799441,-0.08501696959062988
-0.004663749999999999,0.8924328610857835,-0.08467850331725769
-0.0046625,0.8776420910935758,-0.08535543586400175
-0.00466125,0.8739443985955155,-0.08467850331725769
-0.004659999999999999,0.8776420910935623,-0.08467850331725661
-0.00465875,0.8628513211013548,-0.0823092394036524
-0.004657499999999999,0.8665490135994066,-0.08298617195039601
-0.00465625,0.8628513211013548,-0.08129384058353585
-0.004654999999999999,0.8628513211013548,-0.08163230685690803
-0.00465375,0.8554559361052476,-0.08129384058353585
-0.0046525,0.8480605511091404,-0.08197077313028021
-0.00465125,0.8406651661130365,-0.08061690803679208
-0.00465,0.8369674736149797,-0.08027844176341929
-0.004648749999999999,0.8332697811169277,-0.08027844176341868
-0.0046475,0.8369674736149797,-0.07892457666993055
-0.004646249999999999,0.8332697811169261,-0.07790917784981399
-0.004645,0.8295720886188724,-0.07723224530306963
-0.004643749999999999,0.8184790111247118,-0.07689377902969745
-0.0046425,0.8036882411325041,-0.07757071157644151
-0.00464125,0.7962928561363902,-0.07655531275632527
-0.00464,0.7962928561363902,-0.0768937790296973
-0.00463875,0.7962928561363902,-0.07486298138946433
-0.004637499999999999,0.7962928561363886,-0.07655531275632434
-0.00463625,0.7925951636383366,-0.07452451511609215
-0.004634999999999999,0.7851997786422295,-0.07452451511609215
-0.00463375,0.7778043936461223,-0.07215525120248686
-0.004632499999999999,0.7741067011480688,-0.07418604884271997
-0.00463125,0.763013623653913,-0.07147831865574372
-0.00463,0.7556182386578009,-0.07215525120248686
-0.004628749999999999,0.7556182386578042,-0.07113985238237046
-0.0046275,0.763013623653908,-0.07147831865574249
-0.004626249999999999,0.7445251611636384,-0.07012445356225282
-0.004625,0.7408274686655865,-0.06809365592202064
-0.004623749999999999,0.718641313677265,-0.06809365592202064
-0.0046225,0.7260366986733722,-0.06741672337527628
-0.004621249999999999,0.7260366986733722,-0.0691090547421372
-0.00462,0.7223390061753202,-0.0680936559220211
-0.00461875,0.6964551586889435,-0.06809365592202064
-0.004617499999999999,0.7038505436850506,-0.06640132455515896
-0.00461625,0.7038505436850506,-0.0647089931882988
-0.004614999999999999,0.7112459286811544,-0.06470899318829926
-0.00461375,0.7038505436850506,-0.06572439200841536
-0.004612499999999999,0.6853620811947827,-0.06301666182143788
-0.00461125,0.6705713112025684,-0.06335512809481006
-0.00461,0.655780541210354,-0.0623397292746935
-0.00460875,0.6631759262064579,-0.06166279672794944
-0.0046075,0.6668736187045148,-0.06098586418120476
-0.004606249999999999,0.6557805412103557,-0.06098586418120476
-0.004605,0.6594782337084076,-0.06098586418120476
-0.004603749999999999,0.6483851562142469,-0.05929353281434384
-0.0046025,0.6335943862220326,-0.05827813399422729
-0.004601249999999999,0.6298966937239789,-0.0579396677208551
-0.0046,0.6298966937239789,-0.05726273517411104
-0.00459875,0.6188036162298182,-0.05624733635399418
-0.0045975,0.6151059237317663,-0.05726273517411027
-0.00459625,0.6077105387356575,-0.05624733635399418
-0.004594999999999999,0.6040128462376005,-0.05455500498713325
-0.00459375,0.5966174612414967,-0.05455500498713325
-0.004592499999999999,0.5929197687434431,-0.05387807244038889
-0.00459125,0.5707336137551217,-0.05286267362027233
-0.004589999999999999,0.5781289987512288,-0.05320113989364451
-0.00458875,0.5633382287590212,-0.05252420734690046
-0.0045875,0.5596405362609609,-0.05083187598003923
-0.00458625,0.5559428437629089,-0.04947801088655111
-0.004585,0.5633382287590144,-0.05015494343329487
-0.004583749999999999,0.541152073770693,-0.04913954461317831
-0.0045825,0.541152073770693,-0.04913954461317831
-0.004581249999999999,0.5337566887745858,-0.04778567951968957
-0.00458,0.5263613037784786,-0.04846261206643393
-0.004578749999999999,0.5115705337862643,-0.04507794933271209
-0.0045775,0.5004774562921085,-0.04575488187945616
-0.00457625,0.4967797637940499,-0.04440101678596772
-0.004574999999999999,0.4856866862998943,-0.04338561796585163
-0.00457375,0.4967797637940499,-0.04440101678596772
-0.004572499999999999,0.4967797637940432,-0.04372408423922288
-0.00457125,0.4819889938018356,-0.0427086854191068
-0.004569999999999999,0.478291301303782,-0.04101635405224588
-0.00456875,0.4708959163076749,-0.04101635405224588
-0.0045675,0.4487097613193534,-0.04000095523212932
-0.00456625,0.4450120688213015,-0.04033942150550135
-0.004565,0.4450120688212998,-0.03932402268538496
-0.004563749999999999,0.4450120688212931,-0.03729322504515169
-0.0045625,0.4302212988290854,-0.03695475877177966
-0.004561249999999999,0.415430528836866,-0.03458549485817437
-0.00456,0.4043374513427103,-0.03458549485817437
-0.004558749999999999,0.4117328363388175,-0.03526242740491874
-0.0045575,0.4006397588446618,-0.03424702858480264
-0.00455625,0.4043374513427103,-0.03492396113154655
-0.004555,0.3858489888524508,-0.03187776467119828
-0.00455375,0.3784536038563353,-0.03120083212445252
-0.004552499999999999,0.3562674488680154,-0.03086236585108018
-0.00455125,0.3599651413660673,-0.03052389957770815
-0.004549999999999999,0.3525697563699602,-0.02984696703096379
-0.00454875,0.3488720638719066,-0.03018543330433597
-0.004547499999999999,0.345174371373853,-0.02883156821084723
-0.00454625,0.3340812938796973,-0.02747770311735911
-0.004545,0.3266859088835851,-0.02646230429724194
-0.00454375,0.3044997538952737,-0.02612383802386991
-0.0045425,0.3081974463933171,-0.02578537175049757
-0.004541249999999999,0.3081974463933155,-0.02612383802386867
-0.00454,0.3044997538952636,-0.02375457411026446
-0.004538749999999999,0.2971043688991564,-0.02206224274340354
-0.0045375,0.2786159064088885,-0.02138531019665917
-0.004536249999999999,0.2712205214127813,-0.02138531019665917
-0.004535,0.2675228289147294,-0.02104684392328714
-0.00453375,0.2601274439186206,-0.01969297882979825
-0.004532499999999999,0.2601274439186139,-0.01901604628305311
-0.00453125,0.2453366739264062,-0.01732371491619296
-0.004529999999999999,0.22684821143614,-0.01800064746293702
-0.00452875,0.2305459039341919,-0.01732371491619296
-0.004527499999999999,0.2268482114361383,-0.01732371491619296
-0.00452625,0.2157551339419776,-0.01596984982270422
-0.004525,0.2046620564478168,-0.01427751845584329
-0.00452375,0.1935689789536611,-0.01224672081561111
-0.0045225,0.1824759014594953,-0.011908254542238
-0.004521249999999999,0.1750805164633865,-0.01190825454223785
-0.00452,0.1713828239653346,-0.01156978826886582
-0.004518749999999999,0.1676851314672793,-0.01123132199549256
-0.0045175,0.1639874389692274,-0.008862058081888341
-0.004516249999999999,0.1528943614750666,-0.007846659261771787
-0.004515,0.1528943614750666,-0.007846659261771787
-0.00451375,0.1491966689770131,-0.007846659261771787
-0.0045125,0.1381035914828574,-0.007846659261771787
-0.00451125,0.123312821490638,-0.006831260441655233
-0.004509999999999999,0.1048243590003667,-0.004800462801421509
-0.00450875,0.09742897400426288,-0.003446597707933387
-0.004507499999999999,0.09742897400426288,-0.003108131434561202
-0.00450625,0.08263820401204855,-0.001077333794328095
-0.004504999999999999,0.09003358900815572,-0.002769665161189018
-0.00450375,0.08263820401205191,-0.003446597707933079
-0.0045025,0.0715451265178878,-0.002769665161189018
-0.00450125,0.06414974152178399,0.002307328939391443
-0.0045,0.05675435652567346,0.0009534638459050128
-0.004498749999999999,0.04935897152955789,0.00264579521276609
-0.0044975,0.03087050903929837,0.00298426148613812
-0.004496249999999999,0.02717281654124479,0.004676592852999043
-0.004495,0.02347512404319121,0.00366119403288249
-0.004493749999999999,0.02347512404319121,0.006030457946487782
-0.0044925,0.004986661552931693,0.00569199167311575
-0.00449125,-0.009804108439291047,0.007722789313348704
-0.004489999999999999,-0.006106415941245871,0.008399721860092919
-0.00448875,-0.02459487843150538,0.008061255586720889
-0.004487499999999999,-0.0319902634276075,0.008738188133465875
-0.00448625,-0.0208971859334518,0.010092053226954
-0.004484999999999999,-0.03568795592566613,0.010092053226954
-0.00448375,-0.03938564842371972,0.01144591832044273
-0.0044825,-0.06157180341204122,0.01178438459381492
-0.00448125,-0.07266488090619694,0.01279978341393101
-0.00448,-0.07636257340425556,0.01415364850742021
-0.004478749999999999,-0.08006026590231249,0.01415364850742052
-0.0044775,-0.08745565089841631,0.01483058105416458
-0.004476249999999999,-0.08745565089842472,0.01618444614765424
-0.004475,-0.1059441133886842,0.01821524378788643
-0.004473749999999999,-0.1096418058867378,0.01753831124114206
-0.0044725,-0.1133394983847897,0.01889217633463018
-0.00447125,-0.1281302683770057,0.01855371006125861
-0.00447,-0.1392233458711614,0.02024604142811877
-0.00446875,-0.1466187308672736,0.02058450770149172
-0.004467499999999999,-0.1503164233653289,0.02159990652160873
-0.00446625,-0.1540141158633808,0.02261530534172483
-0.004464999999999999,-0.1651071933575416,0.02396917043521356
-0.00446375,-0.1725025783536487,0.02329223788846919
-0.004462499999999999,-0.1798979633497559,0.02566150180207449
-0.00446125,-0.1983864258400154,0.02566150180207449
-0.00446,-0.1909910408439167,0.02566150180207449
-0.00445875,-0.2094795033341762,0.02735383316893464
-0.0044575,-0.2094795033341846,0.02735383316893541
-0.004456249999999999,-0.2094795033341913,0.02836923198905242
-0.004455,-0.2242702733263989,0.02938463080916852
-0.004453749999999999,-0.2242702733263989,0.03006156335591289
-0.0044525,-0.2390610433186132,0.03073849590265726
-0.004451249999999999,-0.2575495058088811,0.03107696217602944
-0.00445,-0.2464564283147255,0.03107696217602944
-0.00444875,-0.2612471983069348,0.032092360996146
-0.004447499999999999,-0.2834333532952546,0.03344622608963551
-0.00444625,-0.2797356607972027,0.03513855745649566
-0.004444999999999999,-0.2908287382913651,0.03513855745649613
-0.00444375,-0.294526430789417,0.03615395627661221
-0.004442499999999999,-0.2982241232874706,0.03615395627661221
-0.00444125,-0.294526430789417,0.03615395627661221
-0.00444,-0.3056195082835778,0.03852322019021751
-0.00443875,-0.3167125857777335,0.03818475391684548
-0.0044375,-0.3315033557699528,0.04021555155707843
-0.004436249999999999,-0.3352010482680148,0.04089248410382202
-0.004435,-0.3536895107582744,0.03920015273696187
-0.004433749999999999,-0.3499918182602207,0.04123095037719544
-0.0044325,-0.3499918182602207,0.04224634919731153
-0.004431249999999999,-0.3610848957543815,0.04360021429080027
-0.00443,-0.3684802807504853,0.04427714683754433
-0.00442875,-0.3721779732485423,0.04461561311091683
-0.0044275,-0.383271050742698,0.04461561311091683
-0.00442625,-0.383271050742703,0.04461561311091683
-0.004424999999999999,-0.4017595132329776,0.04596947820440678
-0.00442375,-0.4165502832251853,0.04867720839138304
-0.004422499999999999,-0.4239456682212924,0.04867720839138304
-0.00442125,-0.427643360719346,0.04901567466475522
-0.004419999999999999,-0.4313410532173996,0.04901567466475522
-0.00441875,-0.4313410532173996,0.04935414093812726
-0.0044175,-0.4387364382135068,0.05036953975824396
-0.00441625,-0.431341053217403,0.05206187112510411
-0.004415,-0.4609225932018283,0.05240033739847708
-0.004413749999999999,-0.4609225932018333,0.05206187112510535
-0.0044125,-0.472015670695989,0.05307726994522144
-0.004411249999999999,-0.472015670695989,0.05341573621859362
-0.00441,-0.4757133631940426,0.05510806758545454
-0.004408749999999999,-0.490504133186257,0.05476960131208236
-0.0044075,-0.490504133186257,0.05646193267894251
-0.00440625,-0.5015972106804176,0.05646193267894328
-0.004404999999999999,-0.5015972106804226,0.05646193267894405
-0.00440375,-0.5126902881745784,0.0581542640458042
-0.004402499999999999,-0.516387980672637,0.05781579777243279
-0.00440125,-0.5274810581667928,0.05950812913929295
-0.004399999999999999,-0.5422718281590071,0.05984659541266513
-0.00439875,-0.5237833656687392,0.05916966286592076
-0.004397499999999999,-0.5422718281590071,0.06120046050615387
-0.00439625,-0.5533649056531629,0.06052352795940981
-0.004395,-0.5644579831473286,0.06221585932627043
-0.004393749999999999,-0.5607602906492783,0.06323125814638712
-0.0043925,-0.5681556756453822,0.06356972441975915
-0.004391249999999999,-0.5792487531395497,0.06458512323987586
-0.00439,-0.5940395231317573,0.06492358951324789
-0.004388749999999999,-0.5940395231317573,0.06458512323987571
-0.0043875,-0.6014349081278612,0.06627745460673587
-0.00438625,-0.5977372156298109,0.06593898833336445
-0.004385,-0.6014349081278628,0.06729285342685258
-0.00438375,-0.6125279856220253,0.06695438715348101
-0.004382499999999999,-0.6088302931239784,0.06864671852034147
-0.00438125,-0.6236210631161859,0.06763131970022537
-0.004379999999999999,-0.6347141406103467,0.07000058361383066
-0.00437875,-0.6421095256064538,0.06932365106708629
-0.004377499999999999,-0.6384118331084003,0.07169291498069159
-0.00437625,-0.6421095256064522,0.07033904988720346
-0.004375,-0.6384118331084003,0.0713544487073194
-0.00437375,-0.6716910655908674,0.07372371262092361
-0.0043725,-0.6716910655908825,0.07304678007418032
-0.004371249999999999,-0.667993373092829,0.07338524634755282
-0.00437,-0.667993373092829,0.07406217889429688
-0.004368749999999999,-0.6827841430850433,0.07440064516766906
-0.0043675,-0.6716910655908825,0.07473911144104124
-0.004366249999999999,-0.6901795280811505,0.07440064516766906
-0.004365,-0.6975749130772543,0.07609297653452922
-0.00436375,-0.712365683069472,0.07744684162801872
-0.004362499999999999,-0.6975749130772626,0.07710837535464624
-0.00436125,-0.7086679905714184,0.07643144280790218
-0.004359999999999999,-0.7234587605636295,0.07744684162801888
-0.00435875,-0.7160633755675255,0.0777853079013909
-0.004357499999999999,-0.7234587605636328,0.07981610554162402
-0.00435625,-0.7456449155519542,0.0801545718149962
-0.004354999999999999,-0.7382495305558471,0.08083150436174057
-0.00435375,-0.741947223053899,0.07913917299488041
-0.0043525,-0.7456449155519542,0.08116997063511276
-0.004351249999999999,-0.7493426080500112,0.08150843690848525
-0.00435,-0.756737993046115,0.08218536945522931
-0.004348749999999999,-0.7567379930461167,0.08083150436174133
-0.0043475,-0.7604356855441686,0.08252383572860149
-0.004346249999999999,-0.7826218405324901,0.08387770082209023
-0.004345,-0.7826218405324901,0.08320076827534617
-0.00434375,-0.7789241480344365,0.08387770082209023
-0.0043425,-0.7826218405324884,0.08557003218895039
-0.00434125,-0.7937149180266508,0.08455463336883461
-0.004339999999999999,-0.7900172255285989,0.08557003218895146
-0.00433875,-0.7937149180266508,0.08624696473569553
-0.004337499999999999,-0.801110303022758,0.08692389728243989
-0.00433625,-0.8085056880188651,0.08760082982918427
-0.004334999999999999,-0.8085056880188651,0.08658543100906771
-0.00433375,-0.8085056880188651,0.08793929610255584
-0.0043325,-0.8159010730149723,0.08861622864930081
-0.00433125,-0.8269941505091281,0.08827776237592878
-0.00433,-0.8343895355052402,0.08827776237592863
-0.004328749999999999,-0.8454826129993909,0.08861622864930035
-0.0043275,-0.8232964580110795,0.08760082982918427
-0.004326249999999999,-0.8269941505091331,0.08861622864930081
-0.004325,-0.8343895355052402,0.08895469492267301
-0.004323749999999999,-0.8417849205013475,0.08997009374278955
-0.0043225,-0.8454826129993993,0.09098549256290565
-0.00432125,-0.8602733829916154,0.09233935765639485
-0.004319999999999999,-0.8565756904935634,0.09064702628953439
-0.00431875,-0.8602733829916154,0.09166242510965047
-0.004317499999999999,-0.8639710754896706,0.09166242510965078
-0.00431625,-0.8676687679877225,0.09233935765639485
-0.004314999999999999,-0.8676687679877225,0.09098549256290611
-0.00431375,-0.871366460485776,0.0933547564765114
-0.004312499999999999,-0.8750641529838297,0.09301629020313922
-0.00431125,-0.8750641529838297,0.09335475647651124
-0.00431,-0.8787618454818833,0.09301629020313922
-0.004308749999999999,-0.8824595379799418,0.0936932227498839
-0.0043075,-0.8935526154740976,0.09437015529662796
-0.004306249999999999,-0.8861572304779904,0.09437015529662796
-0.004305,-0.8861572304779904,0.09437015529662796
-0.004303749999999999,-0.9046456929682584,0.09606248666348888
-0.0043025,-0.9009480004702047,0.09538555411674451
-0.00430125,-0.9009480004702047,0.09504708784337232
-0.0043,-0.9083433854663086,0.09606248666348842
-0.00429875,-0.9009480004702047,0.09538555411674451
-0.004297499999999999,-0.9046456929682584,0.09640095293686136
-0.00429625,-0.9046456929682584,0.09707788548360544
-0.004294999999999999,-0.9120410779643655,0.09606248666348888
-0.00429375,-0.9231341554585263,0.09673941921023324
-0.004292499999999999,-0.9268318479565798,0.09673941921023324
-0.00429125,-0.9268318479565798,0.09673941921023324
-0.00429,-0.9157387704624191,0.09640095293686106
-0.00428875,-0.9268318479565748,0.09741635175697716
-0.0042875,-0.9342272329526871,0.09707788548360544
-0.004286249999999999,-0.9231341554585246,0.09707788548360652
-0.004285,-0.9194364629604727,0.09944714939721072
-0.004283749999999999,-0.9342272329526871,0.09809328430372198
-0.0042825,-0.9416226179487942,0.09843175057709418
-0.004281249999999999,-0.9268318479565798,0.09741635175697762
-0.00428,-0.9379249254507356,0.09741635175697762
-0.00427875,-0.9416226179487942,0.09843175057709418
-0.004277499999999999,-0.9453203104468494,0.09944714939721087
-0.00427625,-0.9490180029449014,0.0997856156705829
-0.004274999999999999,-0.9342272329526871,0.09910868312383823
-0.00427375,-0.9342272329526871,0.09843175057709418
-0.004272499999999999,-0.9490180029449014,0.09910868312383854
-0.00427125,-0.9490180029449014,0.09843175057709418
-0.004269999999999999,-0.9416226179487942,0.1004625482173273
-0.00426875,-0.9564133879410017,0.1004625482173273
-0.0042675,-0.9638087729371156,0.1001240819439551
-0.004266249999999999,-0.963808772937114,0.1004625482173265
-0.004265,-0.9601110804390621,0.09877021685046636
-0.004263749999999999,-0.9601110804390588,0.09978561567058336
-0.0042625,-0.952715695442955,0.1008010144906995
-0.004261249999999999,-0.9564133879410085,0.0997856156705829
-0.00426,-0.9601110804390621,0.1001240819439551
-0.00425875,-0.9564133879410085,0.1011394807640716
-0.0042575,-0.9638087729371123,0.1004625482173276
-0.00425625,-0.9675064654351693,0.0997856156705829
-0.004254999999999999,-0.9638087729371106,0.1008010144906989
-0.00425375,-0.952715695442955,0.09944714939721072
-0.004252499999999999,-0.9601110804390621,0.1001240819439551
-0.00425125,-0.952715695442955,0.0997856156705829
-0.004249999999999999,-0.9564133879410085,0.1004625482173273
-0.00424875,-0.9638087729371123,0.09843175057709511
-0.0042475,-0.9564133879410085,0.09910868312383854
-0.00424625,-0.9638087729371123,0.1001240819439546
-0.004245,-0.9675064654351693,0.1004625482173273
-0.004243749999999999,-0.9638087729371156,0.1001240819439551
-0.0042425,-0.9638087729371156,0.1001240819439551
-0.004241249999999999,-0.9638087729371156,0.1001240819439551
-0.00424,-0.9601110804390621,0.0997856156705829
-0.004238749999999999,-0.9601110804390621,0.09910868312383854
-0.0042375,-0.963808772937114,0.09944714939721057
-0.00423625,-0.9675064654351693,0.09910868312383854
-0.004235,-0.9564133879410135,0.1001240819439546
-0.00423375,-0.9564133879410085,0.0997856156705829
-0.004232499999999999,-0.9675064654351693,0.1004625482173267
-0.00423125,-0.9675064654351693,0.09910868312383854
-0.004229999999999999,-0.9638087729371156,0.09843175057709418
-0.00422875,-0.952715695442955,0.09843175057709418
-0.004227499999999999,-0.9490180029449014,0.09944714939721072
-0.00422625,-0.9601110804390571,0.09877021685046666
-0.004225,-0.952715695442955,0.09877021685046636
-0.004223749999999999,-0.9601110804390554,0.0997856156705826
-0.0042225,-0.9453203104468477,0.09910868312383854
-0.004221249999999999,-0.9490180029449014,0.0977548180303498
-0.00422,-0.9490180029449014,0.0977548180303498
-0.004218749999999999,-0.9490180029449014,0.0977548180303498
-0.0042175,-0.952715695442955,0.0977548180303498
-0.00421625,-0.9564133879410085,0.0977548180303498
-0.004215,-0.937924925450749,0.09741635175697777
-0.00421375,-0.9379249254507406,0.09843175057709418
-0.004212499999999999,-0.9342272329526887,0.09673941921023339
-0.00421125,-0.9379249254507406,0.09707788548360544
-0.004209999999999999,-0.9379249254507406,0.0977548180303498
-0.00420875,-0.9342272329526871,0.09741635175697762
-0.004207499999999999,-0.9342272329526871,0.0957240203901167
-0.00420625,-0.9342272329526871,0.09707788548360483
-0.004205,-0.9268318479565798,0.09640095293686106
-0.00420375,-0.9231341554585279,0.09504708784337293
-0.0042025,-0.9157387704624191,0.0957240203901167
-0.004201249999999999,-0.919436462960476,0.09572402039011624
-0.0042,-0.9268318479565798,0.09470862157000014
