Time (s),Channel 1 (V),Channel 2 (V)
5.98360634920635e-05,0.2934066764011029,0.01412637299800836
5.98460634920635e-05,3.680493004618186,0.1106689527507943
5.98560634920635e-05,4.168588414361259,-0.1269743204868327
5.986606349206349e-05,2.456556787762449,0.04754495829704965
5.98760634920635e-05,3.299630677318667,-0.02300538844537085
5.98860634920635e-05,3.739656084587043,-0.07870303061043968
5.989606349206349e-05,2.937256812509415,0.002986844564994595
5.99060634920635e-05,3.277444522330345,-0.04157126916706046
5.99160634920635e-05,3.432747607248595,-0.03785809302272254
5.99260634920635e-05,3.214583749863434,-0.004439507723681247
5.99360634920635e-05,3.244165289847863,-0.05271079760007422
5.994606349206349e-05,3.351398372291416,-0.008152683868019168
5.995606349206349e-05,3.273746829832291,-0.02300538844537085
5.99660634920635e-05,3.240467597349809,-0.04528444531139838
5.997606349206349e-05,3.344002987295309,-0.008152683868019168
5.99860634920635e-05,3.281142214828399,-0.03785809302272254
5.999606349206349e-05,2.970536044991897,-0.07498985446610175
6.00060634920635e-05,-0.3056195082835778,-0.160392905785874
6.00160634920635e-05,-0.9268318479565798,0.0735371913074151
6.002606349206349e-05,0.7667113161519615,-0.08612938289911551
6.00360634920635e-05,0.02347512404319121,-0.01929221230103293
6.00460634920635e-05,-0.4609225932018283,0.0215527252866842
6.00560634920635e-05,0.3044997538952636,-0.04157126916706046
6.00660634920635e-05,0.02347512404319121,-0.008152683868019168
6.007606349206349e-05,0.1787782089614417,0.05868448673006341
6.00860634920635e-05,3.735958392088989,0.1032426004621185
6.00960634920635e-05,4.227751494330116,-0.1009820874764672
6.010606349206349e-05,2.386300630299431,0.04383178215271173
6.01160634920635e-05,3.288537599824505,-0.01557903615669501
6.012606349206349e-05,3.817307627046168,-0.03414491687838462
6.01360634920635e-05,2.915070657521094,0.01041319685367044
6.01460634920635e-05,3.292235292322559,-0.01186586001235709
6.015606349206349e-05,3.170211439886791,-0.07127667832176383
6.01660634920635e-05,-0.4165502832251853,-0.1344006727755085
6.01760634920635e-05,-0.9712041579332229,0.06982401516307718
6.01860634920635e-05,0.8443628586110868,-0.08241620675477759
6.01960634920635e-05,0.02347512404319121,-0.02671856458970878
6.020606349206349e-05,-0.5052949031784713,0.02526590143102212
6.02160634920635e-05,0.3784536038563353,-0.008152683868019168
6.02260634920635e-05,-0.01719949343539821,-0.008152683868019168
6.023606349206349e-05,0.167685131467281,0.08838989588476678
6.02460634920635e-05,3.772935317069525,0.1180953050394702
6.02560634920635e-05,4.216658416835956,-0.1046952636208051
6.02660634920635e-05,2.386300630299431,0.05868448673006341
6.02760634920635e-05,3.295932984820613,0.006700020709332516
6.028606349206349e-05,3.791423779559793,-0.03414491687838462
6.029606349206349e-05,2.896582195030826,0.01041319685367044
6.03060634920635e-05,3.30332836981672,-0.01186586001235709
6.031606349206349e-05,3.15911836239263,-0.07498985446610175
6.03260634920635e-05,-0.4461318232096139,-0.1306874966311706
6.033606349206349e-05,-0.952715695442955,0.05868448673006341
6.03460634920635e-05,0.8332697811169261,-0.08241620675477759
6.03560634920635e-05,-0.01719949343539821,-0.04157126916706046
6.036606349206349e-05,-0.5200856731706857,0.02526590143102212
6.03760634920635e-05,0.3414766788757994,-0.01557903615669501
6.03860634920635e-05,-0.01719949343539821,-0.01557903615669501
6.03960634920635e-05,0.1418012839809059,0.08467671974042887
6.04060634920635e-05,3.761842239575365,0.1032426004621185
6.041606349206349e-05,4.194472261847634,-0.08612938289911551
6.04260634920635e-05,2.389998322797485,0.0735371913074151
6.04360634920635e-05,3.288537599824505,0.006700020709332516
6.044606349206349e-05,3.791423779559793,-0.04157126916706046
6.04560634920635e-05,2.878093732540558,-0.0007263315793433261
6.046606349206349e-05,3.30332836981672,0.002986844564994595
6.04760634920635e-05,3.469724532229131,-0.03414491687838462
6.04860634920635e-05,3.173909132384845,0.006700020709332516
6.049606349206349e-05,3.247862982345916,-0.0304317407340467
6.050606349206349e-05,3.373584527279738,-0.01557903615669501
6.05160634920635e-05,3.225676827357595,-0.008152683868019168
6.05260634920635e-05,3.233072212353702,-0.0304317407340467
6.05360634920635e-05,3.321816832306988,-0.008152683868019168
6.054606349206349e-05,3.266351444836184,-0.01186586001235709
6.05560634920635e-05,2.977931429988005,-0.05642397374441215
6.05660634920635e-05,-0.3056195082835778,-0.1529665534971981
6.057606349206349e-05,-0.9379249254507406,0.08838989588476678
6.05860634920635e-05,0.7334320836694793,-0.09355573518779135
6.05960634920635e-05,0.01238204654903046,-0.03785809302272254
6.06060634920635e-05,-0.4831087481901498,0.03269225371969797
6.06160634920635e-05,0.30080206139721,-0.03785809302272254
6.062606349206349e-05,-0.009804108439291047,0.01412637299800836
6.063606349206349e-05,0.1528943614750666,0.06239766287440134
6.06460634920635e-05,3.717469929598721,0.125521657328146
6.065606349206349e-05,4.209263031839848,-0.07498985446610175
6.06660634920635e-05,2.378905245303324,0.05497131058572549
6.067606349206349e-05,3.277444522330345,0.006700020709332516
6.06860634920635e-05,3.795121472057847,-0.03414491687838462
6.06960634920635e-05,2.896582195030826,-0.0007263315793433261
6.070606349206349e-05,3.30332836981672,-0.02300538844537085
6.07160634920635e-05,3.451236069738863,-0.02300538844537085
6.07260634920635e-05,3.170211439886791,0.006700020709332516
6.07360634920635e-05,3.233072212353702,-0.05271079760007422
6.07460634920635e-05,3.369886834781684,-0.008152683868019168
6.075606349206349e-05,3.262653752338131,-0.01557903615669501
6.07660634920635e-05,3.240467597349809,-0.03785809302272254
6.07760634920635e-05,3.340305294797256,-0.01929221230103293
6.078606349206349e-05,3.258956059840077,-0.03414491687838462
6.07960634920635e-05,3.247862982345916,-0.01929221230103293
6.08060634920635e-05,3.318119139808934,-0.01557903615669501
6.08160634920635e-05,3.277444522330345,-0.01557903615669501
6.08260634920635e-05,3.266351444836184,-0.01557903615669501
6.083606349206349e-05,3.310723754812827,-0.03414491687838462
6.084606349206349e-05,3.284839907326452,-0.04157126916706046
6.08560634920635e-05,3.307026062314773,-0.0304317407340467
6.086606349206349e-05,3.295932984820613,-0.01557903615669501
6.08760634920635e-05,3.30332836981672,-0.02671856458970878
6.088606349206349e-05,3.288537599824505,-0.01186586001235709
6.08960634920635e-05,3.288537599824505,-0.01557903615669501
6.09060634920635e-05,3.307026062314773,-0.02300538844537085
6.091606349206349e-05,3.295932984820613,-0.03414491687838462
6.09260634920635e-05,3.284839907326452,-0.0304317407340467
6.09360634920635e-05,3.281142214828399,-0.01557903615669501
6.09460634920635e-05,3.295932984820613,-0.02300538844537085
6.09560634920635e-05,3.018606047466594,-0.06013714988875006
6.096606349206349e-05,-0.3425964332641136,-0.1641060819302119
6.09760634920635e-05,-0.9157387704624191,0.08467671974042887
6.09860634920635e-05,0.763013623653908,-0.1009820874764672
6.099606349206349e-05,0.03826589403540554,-0.04528444531139838
6.10060634920635e-05,-0.472015670695989,0.04383178215271173
6.101606349206349e-05,0.3044997538952636,-0.0304317407340467
6.10260634920635e-05,0.001288969054869704,0.006700020709332516
6.10360634920635e-05,-0.1207348833808986,0.01412637299800836
6.104606349206349e-05,0.05305666402761988,-0.03785809302272254
6.10560634920635e-05,0.05305666402761988,0.02897907757536004
6.10660634920635e-05,-0.06157180341204122,-0.01557903615669501
6.107606349206349e-05,0.001288969054869704,-0.008152683868019168
6.10860634920635e-05,0.05305666402761988,0.01041319685367044
6.109606349206349e-05,-0.05417641841593406,-0.01929221230103293
6.11060634920635e-05,0.01607973904708404,-0.01186586001235709
6.11160634920635e-05,0.3340812938796923,0.04011860600837381
6.112606349206349e-05,3.64351607963765,0.125521657328146
6.11360634920635e-05,4.19077456934958,-0.1269743204868327
6.11460634920635e-05,2.482440635248824,0.05125813444138757
6.11560634920635e-05,3.262653752338601,-0.000726331579400737
6.11660634920635e-05,3.780330702065632,-0.06385032603308799
6.117606349206349e-05,2.966838352493844,0.01412637299800836
6.118606349206349e-05,3.288537599824213,-0.03043174073400617
6.11960634920635e-05,3.451236069738863,-0.02671856458970878
6.120606349206349e-05,3.236769904851756,-0.008152683868019168
6.12160634920635e-05,3.247862982345916,-0.02671856458970878
6.122606349206349e-05,3.366189142283631,-0.03785809302272254
6.123606349206349e-05,3.292235292322626,-0.01186586001238073
6.12460634920635e-05,3.262653752338131,-0.05642397374441215
6.125606349206349e-05,3.351398372291416,-0.01186586001235709
6.12660634920635e-05,3.281142214828399,-0.02671856458970878
6.12760634920635e-05,3.000117584976326,-0.05642397374441215
6.128606349206349e-05,-0.2908287382913634,-0.156679729641536
6.12960634920635e-05,-0.9083433854663119,0.08467671974042887
6.130606349206349e-05,0.7667113161519615,-0.1046952636208051
6.13160634920635e-05,0.04566127903151271,-0.02671856458970878
6.13260634920635e-05,-0.4572249007037747,0.0215527252866842
6.133606349206349e-05,0.3266859088835851,-0.02300538844537085
6.13460634920635e-05,0.02717281654124479,-0.0007263315793433261
6.135606349206349e-05,0.1824759014594953,0.04754495829704965
6.13660634920635e-05,3.743353777085547,0.1069557766062639
6.13760634920635e-05,4.238844571824277,-0.1046952636208051
6.138606349206349e-05,2.42697524777802,0.06239766287440134
6.139606349206349e-05,3.292235292321772,-0.008152683867954993
6.14060634920635e-05,3.821005319544222,-0.0304317407340467
6.14160634920635e-05,2.918768350019497,0.006700020709329139
6.14260634920635e-05,3.30332836981672,0.002986844564994595
6.143606349206349e-05,3.503003764711614,-0.01557903615669501
6.144606349206349e-05,3.218281442361747,0.006700020709312256
6.14560634920635e-05,3.240467597349809,-0.04528444531139838
6.146606349206349e-05,3.403166067264167,-0.008152683868019168
6.14760634920635e-05,3.262653752338131,-0.01557903615669501
6.14860634920635e-05,3.25156067484397,-0.02671856458970878
6.149606349206349e-05,3.35509606478947,0.006700020709332516
6.15060634920635e-05,3.295932984820613,-0.02300538844537085
6.151606349206349e-05,3.273746829832291,-0.004439507723681247
6.15260634920635e-05,3.325514524805041,-0.01929221230103293
6.15360634920635e-05,3.299630677318667,-0.02300538844537085
6.154606349206349e-05,3.277444522330345,0.01041319685367044
6.15560634920635e-05,3.310723754812827,-0.02300538844537085
6.156606349206349e-05,3.307026062314773,0.006700020709332516
6.15760634920635e-05,3.288537599824505,-0.02300538844537085
6.15860634920635e-05,3.310723754812827,-0.0007263315793433261
6.159606349206349e-05,3.295932984820613,-0.01186586001235709
6.16060634920635e-05,3.295932984820613,0.002986844564994595
6.16160634920635e-05,3.307026062314773,-0.01557903615669501
6.16260634920635e-05,3.299630677318667,-0.01557903615667475
6.16360634920635e-05,3.299630677318667,0.006700020709332516
6.164606349206349e-05,3.314421447310881,-0.008152683868019168
6.165606349206349e-05,3.30702606231478,0.006700020709319009
6.16660634920635e-05,3.299630677318667,-0.01186586001235709
6.167606349206349e-05,3.000117584976326,-0.04528444531139838
6.16860634920635e-05,-0.3241079707738457,-0.1529665534971981
6.169606349206349e-05,-0.9083433854663119,0.1032426004621185
6.170606349206349e-05,0.7741067011480688,-0.07870303061043968
6.17160634920635e-05,0.03087050903929837,-0.0304317407340467
6.172606349206349e-05,-0.4609225932018283,0.03269225371969797
6.17360634920635e-05,0.3155928313894243,-0.02300538844537085
6.17460634920635e-05,0.02717281654124479,0.002986844564994595
6.175606349206349e-05,-0.1318279608750593,0.01412637299800836
6.17660634920635e-05,0.08633589651010214,-0.04528444531139838
6.177606349206349e-05,0.0493589715295663,0.002986844564994595
6.17860634920635e-05,-0.0652694959100948,-0.01557903615669501
6.17960634920635e-05,0.008684354050976872,0.002986844564994595
6.180606349206349e-05,0.04566127903151271,0.006700020709332516
6.18160634920635e-05,-0.05787411091398764,-0.02671856458970878
6.18260634920635e-05,0.03456820153735196,-0.004439507723681247
6.18360634920635e-05,0.322988216388565,0.03269225371978239
6.18460634920635e-05,3.658306849629864,0.125521657328146
6.185606349206349e-05,4.183379184353473,-0.1158347920538189
6.186606349206349e-05,2.467649865258171,0.05125813444123561
6.18760634920635e-05,3.266351444836184,-0.0007263315793433261
6.188606349206349e-05,3.772935317069525,-0.04157126916706046
6.18960634920635e-05,2.955745274999683,0.006700020709332516
6.190606349206349e-05,3.277444522330345,-0.004439507723681247
6.191606349206349e-05,3.443840684742756,-0.02300538844537085
6.19260634920635e-05,3.203490672369273,0.01412637299800836
6.193606349206349e-05,3.225676827357595,-0.03414491687838462
6.19460634920635e-05,3.358793757287524,-0.004439507723681247
6.19560634920635e-05,3.266351444836184,-0.01929221230103293
6.196606349206349e-05,3.236769904851756,-0.01929221230103293
6.19760634920635e-05,3.332909909801149,0.006700020709332516
6.198606349206349e-05,3.266351444836184,-0.02300538844537085
6.19960634920635e-05,2.977931429988005,-0.07498985446610175
6.20060634920635e-05,-0.3241079707738457,-0.1381138489198464
6.201606349206349e-05,-0.9231341554585263,0.08096354359609094
6.20260634920635e-05,0.7519205461597472,-0.07870303061043968
6.20360634920635e-05,0.02717281654124479,-0.0304317407340467
6.20460634920635e-05,-0.4572249007030752,0.02897907757532627
6.20560634920635e-05,0.3118951388913708,-0.008152683868019168
6.206606349206349e-05,0.01607973904708404,-0.01929221230103293
6.207606349206349e-05,-0.1503164233651759,0.02897907757531614
6.20860634920635e-05,0.05305666402761988,-0.01186586001235709
6.209606349206349e-05,0.05675435652567346,0.01783954914234628
6.21060634920635e-05,-0.07636257340425556,-0.01186586001235709
6.211606349206349e-05,0.01607973904708404,0.002986844564994595
6.212606349206349e-05,0.0271728165412347,0.01783954914233277
6.21360634920635e-05,-0.04678103341982689,-0.02300538844537085
6.214606349206349e-05,0.004986661552923288,-0.0007263315793433261
6.21560634920635e-05,0.3488720638719066,0.05125813444138757
6.21660634920635e-05,3.676795312120132,0.125521657328146
6.217606349206349e-05,4.157495336867099,-0.112121615909481
6.21860634920635e-05,2.463952172758556,0.06982401516307718
6.219606349206349e-05,3.277444522330345,-0.0007263315793433261
6.22060634920635e-05,3.754446854579257,-0.04528444531139838
6.22160634920635e-05,2.926163735015254,0.01783954914234628
6.222606349206349e-05,3.262653752338131,-0.01557903615669501
6.22360634920635e-05,3.140629899902363,-0.08241620675477759
6.224606349206349e-05,-0.4202479757232389,-0.1269743204868327
6.22560634920635e-05,-0.9601110804374411,0.06982401516293196
6.22660634920635e-05,0.8221767036227653,-0.08984255904345344
6.227606349206349e-05,-0.009804108439291047,-0.0304317407340467
6.22860634920635e-05,-0.5052949031784713,-0.0007263315793433261
6.22960634920635e-05,0.3414766788757994,-0.02300538844537085
6.23060634920635e-05,-0.002408723443341942,-0.02300538844534384
6.23160634920635e-05,-0.1762002708517023,0.006700020709332516
6.232606349206349e-05,0.0715451265178878,-0.01557903615669501
6.233606349206349e-05,0.02347512404323493,-0.01186586001236047
6.23460634920635e-05,-0.08745565089841631,-0.01929221230103293
6.235606349206349e-05,0.008684354050976872,-0.02300538844537085
6.23660634920635e-05,0.03087050903929837,-0.004439507723681247
6.23760634920635e-05,-0.06157180341204122,-0.01557903615669501
6.238606349206349e-05,0.004986661552923288,0.002986844564994595
6.23960634920635e-05,0.01238204654903046,-0.01929221230103293
6.240606349206349e-05,-0.03568795592566613,-0.01186586001235709
6.24160634920635e-05,-0.01350180093734463,-0.004439507723681247
6.24260634920635e-05,-0.01719949343539821,-0.02671856458970878
6.243606349206349e-05,-0.0430833409217733,-0.01186586001235709
6.24460634920635e-05,-0.01350180093734463,-0.008152683868019168
6.245606349206349e-05,-0.006106415941237463,-0.008152683868019168
