Time (s),Channel 1 (V),Channel 2 (V)
1.477116935483871e-05,-1.48884648571205,-0.06750416108481949
1.478116935483871e-05,-0.4072006507648918,0.01186407922053271
1.479116935483871e-05,1.167763385931814,0.04833969604171585
1.480116935483871e-05,0.04957546196617139,0.03314152236622288
1.481116935483871e-05,-0.842051510084864,-0.03778328811941101
1.482116935483871e-05,0.06419229757356541,-0.02967759549248142
1.483116935483871e-05,0.6379030951637807,0.06083597217489897
1.484116935483871e-05,2.673297453493398,-0.006035991997270125
1.485116935483871e-05,4.745233900841501,0.1246683016119695
1.486116935483871e-05,3.546653381035191,-0.004685043226115193
1.487116935483871e-05,1.982651971044031,-0.0408229228545096
1.488116935483871e-05,0.6050152150471442,0.01693013711236371
1.489116935483871e-05,-1.116117177723502,-0.05399467337327018
1.490116935483871e-05,-0.3304622638260732,0.01861882307630737
1.491116935483871e-05,0.871772464882085,0.040571740607575
1.492116935483871e-05,-0.0125460893652532,0.03381699675180035
1.493116935483871e-05,-0.6483784382868931,-0.04960408986701666
1.494116935483871e-05,0.03861283526062587,-0.005360517611692659
1.495116935483871e-05,0.510005783599083,0.0415849521859412
1.496116935483871e-05,2.665989035689701,-0.009075626732368719
1.497116935483871e-05,4.862168585700653,0.1250060388047582
1.498116935483871e-05,3.491840247507464,0.006460284135912988
1.499116935483871e-05,1.924184628614455,-0.05196825021653779
1.500116935483871e-05,0.6452115129674778,0.009837656063800316
1.501116935483871e-05,-1.075920879803168,-0.04420029478239693
1.502116935483871e-05,-0.3450790994334672,0.01659239991957497
1.503116935483871e-05,0.8388845847654487,0.03618115710132148
1.504116935483871e-05,0.01303337294768634,0.02773772728160315
1.505116935483871e-05,-0.6337616026794992,-0.03812102531219974
1.506116935483871e-05,0.01668758184953484,-0.01143978708188985
1.507116935483871e-05,0.3857626809362339,0.03989626622199754
1.508116935483871e-05,-0.1075555208133143,0.01389050237726511
1.509116935483871e-05,-0.3085370104149822,-0.01515489620256591
1.510116935483871e-05,0.08246334208280794,-0.01481715900977718
1.511116935483871e-05,0.2322859070585967,0.03280378517343414
1.512116935483871e-05,2.680605871297095,-0.01312847304583351
1.513116935483871e-05,4.997374315069048,0.1320985198533216
1.514116935483871e-05,3.473569202998221,0.01659239991957497
1.515116935483871e-05,1.796287317049757,-0.06210036600019977
1.516116935483871e-05,0.6744451841822658,0.01220181641332145
1.517116935483871e-05,-1.013799328471744,-0.0458889807463406
1.518116935483871e-05,-0.3998922329611948,0.02773772728160315
1.519116935483871e-05,0.7986882868451151,0.02638677851044822
1.520116935483871e-05,0.03495862635877737,0.02706225289602569
1.521116935483871e-05,-0.5972195136610141,-0.03339270461315748
1.522116935483871e-05,-0.008891880463404698,-0.006373729190058857
1.523116935483871e-05,0.3601832186232944,0.03550568271574401
1.524116935483871e-05,-0.0783218495985263,0.01051313044937778
1.525116935483871e-05,-0.2975743837094366,-0.008400152346791255
1.526116935483871e-05,0.0532296708680199,-0.01549263339535464
1.527116935483871e-05,0.111697013297596,0.03010188763112429
1.528116935483871e-05,-0.1075555208133143,0.009162181678222851
1.529116935483871e-05,-0.1477518187336479,-0.004009568840537728
1.530116935483871e-05,0.03495862635877737,-0.004009568840537728
1.531116935483871e-05,0.03130441745692886,0.02030750904025103
1.532116935483871e-05,-0.1075555208133143,0.01186407922053271
1.533116935483871e-05,-0.06005080508928377,-0.007049203575636323
1.534116935483871e-05,-0.001583462659707686,0.006798021328701722
1.535116935483871e-05,-0.05639659618743527,0.01287729079889891
1.536116935483871e-05,-0.06370501399113228,0.01118860483495525
1.537116935483871e-05,-0.03081713387449573,-0.00299635726217153
1.538116935483871e-05,-0.005237671561556191,0.01085086764216651
1.539116935483871e-05,0.06419229757356541,0.009499918871011584
1.540116935483871e-05,2.724456378119277,-0.01684358216650957
1.541116935483871e-05,5.1143089999282,0.1483099051071808
1.542116935483871e-05,3.374905562648312,0.03010188763112429
1.543116935483871e-05,1.83648361497009,-0.07459664213338288
1.544116935483871e-05,3.407793442764948,-0.01751905655208704
1.545116935483871e-05,4.222682027877164,0.09292100548982858
1.546116935483871e-05,3.009484672463461,0.05509443989749051
1.547116935483871e-05,2.665989035689701,-0.06581547512087584
1.548116935483871e-05,3.521073918722252,-0.0009699341054391328
1.549116935483871e-05,3.681859110403586,0.05644538866864544
1.550116935483871e-05,3.009484672463461,0.03786984306526514
1.551116935483871e-05,3.067952014893037,-0.04420029478239693
1.552116935483871e-05,3.462606576292675,0.004771598171969324
1.553116935483871e-05,3.367597144844614,0.04428684972825106
1.554116935483871e-05,3.108148312813371,0.007473495714279187
1.555116935483871e-05,3.122765148420764,-0.01346621023862225
1.556116935483871e-05,0.7073330642989024,0.03618115710132148
1.557116935483871e-05,-1.887155256013537,-0.08675518107377726
1.558116935483871e-05,-0.2756491302983456,-0.0212341656727631
1.559116935483871e-05,1.482025351490786,0.0868417360196314
1.560116935483871e-05,2.695222706904489,0.02132072061861723
1.561116935483871e-05,4.178831521054983,0.08549078724847646
1.562116935483871e-05,3.568578634446282,-0.02157190286555183
1.563116935483871e-05,2.406540203658457,-0.007049203575636323
1.564116935483871e-05,0.5465478726175681,0.02267166938977216
1.565116935483871e-05,-1.375566009754746,-0.07155700739828429
1.566116935483871e-05,-0.242761250181709,-0.002658620069382797
1.567116935483871e-05,1.010632403152328,0.07096808795856095
1.568116935483871e-05,-0.1075555208133143,0.03786984306526514
1.569116935483871e-05,-0.7470420786368028,-0.05973620565067864
1.570116935483871e-05,0.09708017769020197,-0.01211526146746732
1.571116935483871e-05,0.4405758144639615,0.05644538866864544
1.572116935483871e-05,-0.1952565344576785,0.01760561149794117
1.573116935483871e-05,-0.3560417261390127,-0.03069080707084762
1.574116935483871e-05,0.1080428043957475,-0.01279073585304478
1.575116935483871e-05,0.1080428043957475,0.03888305464363134
1.576116935483871e-05,-0.1623686543410419,0.01152634202774398
1.577116935483871e-05,-0.1258265653225569,-0.01380394743141098
1.578116935483871e-05,0.08611755098465644,-0.0009699341054391328
1.579116935483871e-05,0.155547520119778,0.02165845781140597
1.580116935483871e-05,2.687914289100792,-0.01583037058814338
1.581116935483871e-05,5.092383746517109,0.1334494686244765
1.582116935483871e-05,3.429718696176039,0.02436035535371583
1.583116935483871e-05,1.858408868381181,-0.0695305842415519
1.584116935483871e-05,3.404139233863099,-0.01751905655208704
1.585116935483871e-05,4.248261490190104,0.08110020374222293
1.586116935483871e-05,3.067952014893037,0.05644538866864544
1.587116935483871e-05,2.592904857652731,-0.0614248916146223
1.588116935483871e-05,0.8023424957469636,0.02436035535371583
1.589116935483871e-05,-1.485192276810201,-0.07054379581991808
1.590116935483871e-05,-0.4254716952741343,0.01118860483495525
1.591116935483871e-05,1.244501772870633,0.04901517042729332
1.592116935483871e-05,2.804848973959944,0.01017539325658905
1.593116935483871e-05,4.321345668227075,0.1118342882859976
1.594116935483871e-05,3.444335531783433,-0.01245299866025605
1.595116935483871e-05,2.417502830364003,-0.02731343514296029
1.596116935483871e-05,3.338363473629826,-0.01549263339535464
1.597116935483871e-05,3.831681675379375,0.06455108129557503
1.598116935483871e-05,3.173924073046643,0.01355276518447638
1.599116935483871e-05,2.797540556156247,-0.03069080707084762
1.600116935483871e-05,0.6854078108878114,0.03347925955901161
1.601116935483871e-05,-1.645977468491535,-0.08574196949541106
1.602116935483871e-05,-0.3121912193168306,-0.0002944597198616672
1.603116935483871e-05,1.244501772870633,0.06860392760903983
1.604116935483871e-05,-0.06370501399113228,0.0415849521859412
1.605116935483871e-05,-0.9187898970236825,-0.06176262880741103
1.606116935483871e-05,0.133622266708687,-0.02427380040786169
1.607116935483871e-05,0.5063515746972347,0.06623976725951869
1.608116935483871e-05,-0.19160232555583,0.02030750904025103
1.609116935483871e-05,-0.4218174863722858,-0.03001533268527015
1.610116935483871e-05,0.155547520119778,-0.01853226813045324
1.611116935483871e-05,0.1847811913345661,0.04969064481287078
1.612116935483871e-05,-0.206219161163224,0.009837656063800316
1.613116935483871e-05,-0.1806396988502845,-0.01853226813045324
1.614116935483871e-05,0.07515492427911093,-0.001983145683805331
1.615116935483871e-05,0.1226596400031415,0.02841320166718062
1.616116935483871e-05,2.629446946671216,-0.01414168462419971
1.617116935483871e-05,5.077766910909715,0.1307475710821667
1.618116935483871e-05,3.447989740685281,0.02976415043833555
1.619116935483871e-05,1.730511556816484,-0.06682868669924202
1.620116935483871e-05,0.6452115129674778,0.008824444485434119
1.621116935483871e-05,-0.9991824928643498,-0.04521350636076313
1.622116935483871e-05,-0.4364343219796799,0.03584341990853274
1.623116935483871e-05,0.8608098381765397,0.01929429746188483
1.624116935483871e-05,2.830428436272884,0.003420649400814393
1.625116935483871e-05,4.591757126963864,0.1192645065273497
1.626116935483871e-05,3.37855977155016,0.009499918871011584
1.627116935483871e-05,2.147091371627214,-0.05061730144538285
1.628116935483871e-05,0.6854078108878114,0.01118860483495525
1.629116935483871e-05,-1.236706071484503,-0.04453803197518566
1.630116935483871e-05,-0.3633501439427098,0.002069700629659462
1.631116935483871e-05,1.047174492170813,0.04665101007777219
1.632116935483871e-05,2.801194765058096,0.009162181678222851
1.633116935483871e-05,4.482130859908408,0.1094701279364765
1.634116935483871e-05,3.444335531783433,-0.001307671298227866
1.635116935483871e-05,2.227483967467881,-0.04116066004729833
1.636116935483871e-05,0.6671367663785688,0.0189565602690961
1.637116935483871e-05,-1.269593951601139,-0.0614248916146223
1.638116935483871e-05,-0.3121912193168306,0.003420649400814393
1.639116935483871e-05,1.072753954483753,0.04935290762008206
1.640116935483871e-05,2.76830688494146,0.01253955360611018
1.641116935483871e-05,4.474822442104712,0.1003512237311807
1.642116935483871e-05,3.458952367390827,0.00173196343687073
1.643116935483871e-05,2.333456025621487,-0.03812102531219974
1.644116935483871e-05,3.331055055826129,-0.01447942181698844
1.645116935483871e-05,3.926691106827436,0.05745860024701164
1.646116935483871e-05,3.137381984028158,0.02672451570323696
1.647116935483871e-05,2.735419004824823,-0.03845876250498848
1.648116935483871e-05,0.7256041088081449,0.02604904131765949
1.649116935483871e-05,-1.605781170571202,-0.08574196949541106
1.650116935483871e-05,-0.3487333083353157,4.32774729270656e-05
1.651116935483871e-05,1.237193355066936,0.06286239533163136
1.652116935483871e-05,-0.05274238728558676,0.03618115710132148
1.653116935483871e-05,-0.9078272703181371,-0.05433241056605891
1.654116935483871e-05,0.104388595493899,-0.03069080707084762
1.655116935483871e-05,0.6452115129674778,0.0642133441027863
1.656116935483871e-05,2.629446946671216,-0.00299635726217153
1.657116935483871e-05,4.737925483037804,0.1175758205634061
1.658116935483871e-05,3.557616007740737,-0.006711466382847591
1.659116935483871e-05,2.063044566884698,-0.0398097112761434
1.660116935483871e-05,3.290858757905796,-0.01583037058814338
1.661116935483871e-05,4.076513671803224,0.05982276059653277
1.662116935483871e-05,3.115456730617067,0.04023400341478627
1.663116935483871e-05,2.636755364474913,-0.04656445513191806
1.664116935483871e-05,0.7073330642989024,0.02976415043833555
1.665116935483871e-05,-1.56193066374902,-0.08878160423050965
1.666116935483871e-05,-0.3670043528445582,0.01389050237726511
1.667116935483871e-05,1.164109177029965,0.05745860024701164
1.668116935483871e-05,-0.03081713387449573,0.03381699675180035
1.669116935483871e-05,-0.8530141367904094,-0.05061730144538285
1.670116935483871e-05,0.06419229757356541,-0.02562474917901663
1.671116935483871e-05,0.510005783599083,0.06184918375326517
1.672116935483871e-05,-0.1587144454391934,0.01389050237726511
1.673116935483871e-05,-0.4145090685685888,-0.01988321690160817
1.674116935483871e-05,0.1153512221994445,-0.02359832602228423
1.675116935483871e-05,0.2797906227826272,0.04428684972825106
1.676116935483871e-05,2.603867484358277,-0.009075626732368719
1.677116935483871e-05,4.964486434952411,0.1263569875759131
1.678116935483871e-05,3.495494456409312,0.01490371395563131
1.679116935483871e-05,1.821866779362697,-0.05737204530115751
1.680116935483871e-05,0.6232862595563868,0.01726787430515244
1.681116935483871e-05,-0.9991824928643498,-0.05095503863817159
1.682116935483871e-05,-0.3706585617464068,0.03179057359506795
1.683116935483871e-05,0.8900435093913277,0.02773772728160315
1.684116935483871e-05,2.823120018469187,0.007473495714279187
1.685116935483871e-05,4.595411335865712,0.1125097626715751
1.686116935483871e-05,3.400485024961251,0.01321502799168764
1.687116935483871e-05,2.139782953823516,-0.0458889807463406
1.688116935483871e-05,0.6854078108878114,0.01118860483495525
1.689116935483871e-05,-1.229397653680806,-0.04994182705980539
1.690116935483871e-05,-0.3560417261390127,0.005109335364758058
1.691116935483871e-05,1.043520283268965,0.045637798499406
1.692116935483871e-05,2.779269511647005,0.004771598171969324
1.693116935483871e-05,4.474822442104712,0.1148739230210962
1.694116935483871e-05,3.437027113979736,-0.002320882876594064
1.695116935483871e-05,2.238446594173426,-0.04048518566172087
1.696116935483871e-05,0.6232862595563868,0.01726787430515244
1.697116935483871e-05,-1.265939742699291,-0.05906073126510118
1.698116935483871e-05,-0.3231538460223762,4.32774729270656e-05
1.699116935483871e-05,0.9375482251153582,0.05205480516239192
1.700116935483871e-05,-0.03447134277634423,0.03179057359506795
1.701116935483871e-05,-0.7031915718146207,-0.04690219232470679
1.702116935483871e-05,0.0568838797698684,-0.01887000532324197
1.703116935483871e-05,0.5611647082249622,0.045637798499406
1.704116935483871e-05,2.66964324459155,-0.002658620069382797
1.705116935483871e-05,4.814663869976623,0.1179135577561948
1.706116935483871e-05,3.506457083114857,0.003420649400814393
1.707116935483871e-05,1.93514725532,-0.05129277583096032
1.708116935483871e-05,0.6086694239489927,0.01017539325658905
1.709116935483871e-05,-1.079575088705017,-0.05534562214442511
1.710116935483871e-05,-0.3414248905316187,0.0189565602690961
1.711116935483871e-05,0.9558192696246008,0.03381699675180035
1.712116935483871e-05,2.797540556156247,0.005447072557546791
1.713116935483871e-05,4.569831873552773,0.1060927560085892
1.714116935483871e-05,3.396830816059402,0.00781123290706792
1.715116935483871e-05,2.267680265388214,-0.04622671793912933
1.716116935483871e-05,3.360288727040917,-0.0192077425160307
1.717116935483871e-05,3.959578986944072,0.06927940199461728
1.718116935483871e-05,3.108148312813371,0.02638677851044822
1.719116935483871e-05,2.826774227371036,-0.042849346011242
1.720116935483871e-05,3.426064487274191,-0.003671831647748995
1.721116935483871e-05,3.561270216642585,0.0415849521859412
1.722116935483871e-05,3.104494103911522,0.02334714377534963
1.723116935483871e-05,3.009484672463461,-0.02900212110690395
1.724116935483871e-05,0.7109872732007509,0.03280378517343414
1.725116935483871e-05,-1.803108451271021,-0.09452313650791812
1.726116935483871e-05,-0.2793033392001941,-0.01346621023862225
1.727116935483871e-05,1.313931742005754,0.08042472935664548
1.728116935483871e-05,-0.0783218495985263,0.0395585290292088
1.729116935483871e-05,-0.9882198661588042,-0.06007394284346737
1.730116935483871e-05,0.1372764756105355,-0.03474365338431241
1.731116935483871e-05,0.6927162286915083,0.07434545988644828
1.732116935483871e-05,2.581942230947186,0.001394226244081997
1.733116935483871e-05,4.712346020724865,0.1111588139004202
1.734116935483871e-05,3.575887052249979,-0.005022780418903926
1.735116935483871e-05,2.070352984688395,-0.03508139057710114
1.736116935483871e-05,3.257970877789159,-0.01312847304583351
1.737116935483871e-05,4.080167880705073,0.05779633743980037
1.738116935483871e-05,3.13372777512631,0.04597553569219472
1.739116935483871e-05,2.717147960315581,-0.04656445513191806
1.740116935483871e-05,3.371251353746463,-0.0006321969126503999
1.741116935483871e-05,3.62339176797401,0.03246604798064542
1.742116935483871e-05,3.06064359708934,0.04090947780036373
1.743116935483871e-05,2.943708912230188,-0.03305496742036875
1.744116935483871e-05,0.7000246464952053,0.02875093885996935
1.745116935483871e-05,-1.759257944448839,-0.08945707861608712
1.746116935483871e-05,-0.3121912193168306,-0.009413363925157453
1.747116935483871e-05,1.29931490639836,0.07839830619991307
1.748116935483871e-05,-0.08928447630407182,0.03449247113737781
1.749116935483871e-05,-0.9772572394532586,-0.04825314109586172
1.750116935483871e-05,0.1153512221994445,-0.03812102531219974
1.751116935483871e-05,0.6890620197896598,0.07333224830808208
1.752116935483871e-05,2.607521693260125,-0.0006321969126503999
1.753116935483871e-05,4.74888810974335,0.1152116602138849
1.754116935483871e-05,3.601466514562919,-0.006711466382847591
1.755116935483871e-05,2.095932447001335,-0.03609460215546734
1.756116935483871e-05,3.261625086691008,-0.01380394743141098
1.757116935483871e-05,4.069205253999527,0.05374349112633558
1.758116935483871e-05,3.148344610733704,0.04496232411382853
1.759116935483871e-05,2.618484319965671,-0.04521350636076313
1.760116935483871e-05,0.6963704375933568,0.03381699675180035
1.761116935483871e-05,-1.532696992534232,-0.09047029019445332
1.762116935483871e-05,-0.3450790994334672,0.01828108588351864
1.763116935483871e-05,1.284698070790966,0.05509443989749051
1.764116935483871e-05,2.786577929450702,0.01253955360611018
1.765116935483871e-05,4.328654086030771,0.1006889609239694
1.766116935483871e-05,3.469914994096372,-0.008062415154002522
1.767116935483871e-05,2.289605518799305,-0.02359832602228423
1.768116935483871e-05,0.6159778417526898,0.01118860483495525
1.769116935483871e-05,-1.331715502932564,-0.05399467337327018
1.770116935483871e-05,-0.2683407124946486,-0.006373729190058857
1.771116935483871e-05,1.010632403152328,0.06252465813884263
1.772116935483871e-05,-0.05274238728558676,0.03145283640227921
1.773116935483871e-05,-0.7397336608331058,-0.04420029478239693
1.774116935483871e-05,0.1007343865920505,-0.0232605888294955
1.775116935483871e-05,0.5830899616360532,0.05306801674075812
1.776116935483871e-05,2.676951662395247,-0.0002944597198616672
1.777116935483871e-05,4.843897541191411,0.1152116602138849
1.778116935483871e-05,3.564924425544433,0.005447072557546791
1.779116935483871e-05,1.931493046418152,-0.04656445513191806
1.780116935483871e-05,0.6123236328508412,0.01557918834120877
1.781116935483871e-05,-1.064958253097623,-0.05703430810836878
1.782116935483871e-05,-0.3341164727279217,0.02267166938977216
1.783116935483871e-05,0.9412024340172067,0.03719436867968767
1.784116935483871e-05,2.804848973959944,0.006460284135912988
1.785116935483871e-05,4.57714029135647,0.1067682303941666
1.786116935483871e-05,3.418756069470493,0.009499918871011584
1.787116935483871e-05,2.147091371627214,-0.04622671793912933
1.788116935483871e-05,0.6452115129674778,0.009162181678222851
1.789116935483871e-05,-1.258631324895594,-0.05298146179490398
1.790116935483871e-05,-0.3341164727279217,0.003758386593603127
1.791116935483871e-05,0.9302398073116611,0.04766422165613839
1.792116935483871e-05,-0.008891880463404698,0.02739999008881442
1.793116935483871e-05,-0.6958831540109238,-0.03778328811941101
1.794116935483871e-05,0.04226704416247438,-0.02089642847997437
1.795116935483871e-05,0.4405758144639615,0.04462458692103979
1.796116935483871e-05,-0.1477518187336479,0.01760561149794117
1.797116935483871e-05,-0.3341164727279217,-0.02055869128718563
1.798116935483871e-05,0.09342596878835346,-0.01718131935929831
1.799116935483871e-05,0.2724822049789302,0.03347925955901161
1.800116935483871e-05,2.66964324459155,-0.009075626732368719
1.801116935483871e-05,5.008336941774593,0.1266947247687019
1.802116935483871e-05,3.480877620801918,0.01659239991957497
1.803116935483871e-05,1.810904152657151,-0.06311357757856596
1.804116935483871e-05,0.6525199307711749,0.01355276518447638
1.805116935483871e-05,-0.9882198661588042,-0.05095503863817159
1.806116935483871e-05,-0.3962380240593463,0.02841320166718062
1.807116935483871e-05,0.7950340779432665,0.02672451570323696
1.808116935483871e-05,0.03130441745692886,0.02503582973929329
1.809116935483871e-05,-0.5789484691517714,-0.03541912776988988
1.810116935483871e-05,0.01303337294768634,-0.006035991997270125
1.811116935483871e-05,0.3821084720343854,0.03719436867968767
1.812116935483871e-05,-0.0819760585003748,0.007473495714279187
1.813116935483871e-05,-0.2902659659057396,-0.009413363925157453
1.814116935483871e-05,0.06784650647541392,-0.01616810778093211
1.815116935483871e-05,0.1372764756105355,0.02942641324554682
1.816116935483871e-05,-0.09293868520592033,0.00781123290706792
1.817116935483871e-05,-0.1367891920281024,-0.005360517611692659
1.818116935483871e-05,0.04957546196617139,-0.005022780418903926
1.819116935483871e-05,0.1701643557271721,0.01861882307630737
1.820116935483871e-05,2.724456378119277,-0.01177752427467858
1.821116935483871e-05,5.096037955418957,0.1354758917812089
1.822116935483871e-05,3.422410278372342,0.02402261816092709
1.823116935483871e-05,1.883988330694121,-0.07121927020549555
1.824116935483871e-05,3.385868189353857,-0.01279073585304478
1.825116935483871e-05,4.226336236779013,0.08008699216385674
1.826116935483871e-05,3.0350641347764,0.05644538866864544
1.827116935483871e-05,2.57097960424164,-0.06277584038577724
1.828116935483871e-05,0.8023424957469636,0.02706225289602569
1.829116935483871e-05,-1.492500694613898,-0.07088153301270682
1.830116935483871e-05,-0.4145090685685888,0.01321502799168764
1.831116935483871e-05,1.164109177029965,0.05104159358402572
1.832116935483871e-05,0.03130441745692886,0.03010188763112429
1.833116935483871e-05,-0.8676309723978035,-0.03508139057710114
1.834116935483871e-05,0.0532296708680199,-0.02663796075738283
1.835116935483871e-05,0.5246226192064771,0.0591472862109553
1.836116935483871e-05,-0.1404434009299509,0.0199697718474623
1.837116935483871e-05,-0.4108548596667403,-0.01718131935929831
1.838116935483871e-05,0.119005431101293,-0.0222473772511293
1.839116935483871e-05,0.3236411296048093,0.0436113753426736
1.840116935483871e-05,2.64406378227861,-0.004347306033326461
1.841116935483871e-05,4.979103270559805,0.1253437759975469
1.842116935483871e-05,3.495494456409312,0.01760561149794117
1.843116935483871e-05,1.829175197166393,-0.05770978249394624
1.844116935483871e-05,0.6305946773600837,0.01929429746188483
1.845116935483871e-05,-1.010145119569895,-0.05027956425259412
1.846116935483871e-05,-0.3779669795501038,0.03043962482391302
1.847116935483871e-05,0.7950340779432665,0.03314152236622288
1.848116935483871e-05,-0.001583462659707686,0.02638677851044822
1.849116935483871e-05,-0.5972195136610141,-0.03609460215546734
1.850116935483871e-05,-0.0125460893652532,-0.002658620069382797
1.851116935483871e-05,0.4698094856787495,0.0385453174508426
1.852116935483871e-05,2.698876915806338,-0.01279073585304478
1.853116935483871e-05,4.865822794602502,0.1385155265163075
1.854116935483871e-05,3.444335531783433,0.003420649400814393
1.855116935483871e-05,1.876679912890424,-0.05163051302374905
1.856116935483871e-05,0.6452115129674778,0.00781123290706792
1.857116935483871e-05,-1.094191924312411,-0.03879649969777721
1.858116935483871e-05,-0.3670043528445582,0.01591692553399751
1.859116935483871e-05,0.8242677491580546,0.03550568271574401
1.860116935483871e-05,0.009379164045837831,0.03246604798064542
1.861116935483871e-05,-0.6629952738942873,-0.03744555092662227
1.862116935483871e-05,-0.005237671561556191,-0.008400152346791255
1.863116935483871e-05,0.3821084720343854,0.0415849521859412
1.864116935483871e-05,-0.1112097297151629,0.01963203465467357
1.865116935483871e-05,-0.3231538460223762,-0.01447942181698844
1.866116935483871e-05,0.0568838797698684,-0.009751101117946186
1.867116935483871e-05,0.111697013297596,0.03550568271574401
1.868116935483871e-05,-0.1331349831262539,0.01321502799168764
1.869116935483871e-05,-0.1550602365373449,-0.007724677961213788
1.870116935483871e-05,0.03130441745692886,0.001394226244081997
1.871116935483871e-05,-0.008891880463404698,0.02503582973929329
